ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1668.8265,1948.1604,3178.9724,562.4703,-486.648,-335.06955,-949.1886,-3286.414,-1127.9963,-75.439125,-364.3016,-260.08054
1622.7571,1767.5841,3123.084,493.8892,-456.1316,-267.38815,-1049.7142,-3376.0261,-1124.6957,-84.6296,-219.02887,-209.60028
1681.2377,1995.9657,3141.3071,480.44116,-451.43994,-417.88257,-1036.6218,-3383.1614,-1346.9198,-74.23182,-146.7649,-186.10196
1905.0609,1887.9591,2959.1917,54.513065,-70.7311,-434.89658,-1008.81354,-3357.509,-1239.7197,-70.13525,168.05922,-172.30568
1800.6313,1802.5143,2833.1748,-175.68471,1.1976004,-305.95184,-1236.7388,-3334.2046,-1182.7028,-35.740467,91.859856,-177.38885
1792.5392,1911.3405,2906.6348,84.91111,-244.29852,-294.11053,-1097.2749,-3255.744,-1179.0514,9.263024,-125.246475,-208.24103
1789.4838,1897.1997,3036.0637,60.39352,-119.840454,-281.47647,-1005.1558,-3254.5034,-1262.4353,-34.979275,-262.37796,-235.03401
1768.3131,1892.129,3077.0032,-263.21762,-51.93345,-210.69217,-1093.3793,-3222.5537,-1165.0242,-66.0943,-213.65135,-203.07938
1658.8632,2032.221,3041.7856,-314.25577,-203.0317,-272.15732,-985.0806,-3245.5542,-1227.2904,-143.3123,-165.57678,-221.2391
1767.7556,1960.8121,2941.645,-389.12958,-140.98709,-323.95523,-944.03326,-3321.4053,-1004.3288,-152.09035,-90.94004,-227.71367
1795.9833,1900.1809,2975.1523,-382.5845,-183.97159,-222.62688,-1060.74,-3389.1133,-1173.884,-154.4949,-89.97955,-200.33058
1762.0496,1935.3456,2910.1409,-196.32115,-197.91904,-190.76277,-1012.153,-3268.679,-1005.0727,-138.12656,-168.72926,-224.85352
1620.141,1812.7721,2807.8225,-133.5948,-73.9951,-292.08548,-980.326,-3315.2603,-1153.7103,-125.93337,-221.84023,-278.0384
1482.7604,1824.569,2960.3982,-19.317944,-161.67348,-381.1372,-1102.4246,-3301.164,-1166.9258,-129.7008,-213.66104,-330.3393
1591.4678,1779.5386,2800.0808,27.29485,-350.11636,-510.19434,-1128.4025,-3330.4587,-1138.7434,-27.786003,-199.55524,-399.01077
