ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8686.575,2323.778,11388.364,-43.035637,-100.34823,-19.561174,6354.297,930.8226,13897.709,297.8345,-200.50375,-229.9791
8617.283,2308.503,11529.707,-115.50725,-46.71079,3.396365,6234.019,1043.6609,13974.593,316.6786,-166.94362,-273.26993
8483.404,2257.0662,11501.485,-185.99942,-212.83408,12.598307,6194.684,893.6492,14015.974,339.9497,-272.74228,-276.231
8697.027,2346.6458,11510.621,-111.28519,-245.87988,29.954014,6301.927,924.2782,13956.427,327.87723,-325.88315,-287.43176
8711.473,2378.662,11604.603,-29.582367,-199.09909,16.776247,6320.2,971.26135,13960.943,295.52255,-260.98694,-291.86038
8640.635,2303.0479,11526.403,-43.784122,-170.69055,-15.191039,6270.8037,881.7353,13914.402,271.9077,-251.10693,-278.10443
8591.636,2301.2603,11444.174,-153.21652,-177.27916,13.778151,6187.968,858.31714,13895.0,287.72318,-262.15652,-310.39975
8587.526,2255.07,11493.214,-100.19615,-202.53731,-21.189161,6240.1724,901.7325,14011.1045,327.20407,-262.20026,-307.2301
8614.041,2322.2559,11573.521,-77.49403,-255.6972,-33.687164,6235.289,973.54114,14057.187,326.06036,-318.7631,-306.1799
8748.744,2457.7795,11568.553,-123.90091,-279.53577,-8.360022,6362.4863,930.7957,13980.803,315.0991,-359.51535,-314.06433
8741.696,2415.3193,11317.916,-170.29413,-182.98299,-57.614456,6311.68,970.9819,13943.231,339.35474,-217.94846,-301.0009
8587.38,2345.3428,11623.066,-16.883871,-113.1121,-30.631214,6259.238,1093.2728,14043.005,274.18152,-194.78185,-299.33145
8725.538,2225.6306,11449.518,130.37961,-218.18196,-34.982903,6196.958,982.4673,14020.571,186.31851,-242.09146,-324.93155
8454.507,2102.8328,11704.167,342.66928,-559.8238,261.65057,5563.9126,860.75525,14388.233,305.35266,-707.1426,-66.402275
8193.614,2667.711,12314.179,423.461,-1423.0936,1088.0923,5293.508,1354.2234,14686.488,488.20184,-1683.4604,301.8131
8362.668,3634.4348,13500.42,-482.27573,-3063.8237,1331.5044,7282.3657,1849.0685,14434.88,729.73895,-2026.0358,149.89777
10434.611,2571.2249,13519.047,-2014.3124,-5661.59,2469.2485,7219.859,1740.4043,15181.378,740.2764,-1560.8593,1177.3912
11365.224,3175.1116,11928.1045,-1165.6925,-8421.731,4004.1746,6159.7783,2736.5923,15531.862,518.87354,-2612.2202,2619.6516
12450.575,4642.4404,13760.829,477.55505,-12949.7295,6331.0483,8368.891,2844.434,15228.897,97.176186,-6305.796,4621.97
15771.122,5526.842,11878.5,-2356.3103,-10132.655,8065.054,10897.307,2938.0278,14846.252,-1191.8785,-6556.443,6161.598
13373.385,3136.9363,11767.286,-3028.7559,-9514.6455,8871.543,9760.139,1713.608,15295.061,-2802.3992,-7145.0767,7028.042
12411.4375,1199.114,9819.576,-960.5422,-13262.082,8428.137,10657.963,1633.6997,15165.816,-3438.8396,-10086.403,7527.859
12766.039,-462.51324,7703.578,5247.273,-20603.45,7819.135,8738.85,-221.76262,14951.46,-2473.4822,-14507.734,9091.532
13695.46,398.1257,5486.425,9953.401,-18146.197,5986.4814,9572.13,-347.57703,13685.027,-609.08923,-17053.174,9650.544
14321.473,1620.6674,4664.7686,15645.104,-17153.209,4923.6377,10801.477,397.04636,11934.529,699.5084,-16208.541,10324.127
13351.621,2461.5417,3660.1514,18295.104,-16212.352,4356.3887,10231.063,-446.99677,10634.711,750.859,-16552.35,11320.5205
13190.295,1632.5723,3330.6401,21880.184,-16728.139,2640.3052,9789.057,-1492.4519,10645.711,1932.2355,-18369.451,11651.064
13597.99,2724.7444,3919.645,24077.713,-15806.578,1140.067,10028.612,-1864.0249,10645.247,3375.2532,-20851.305,11610.211
13603.55,3557.175,3594.6729,26920.336,-16143.734,97.489586,9750.338,-2024.6385,10450.232,4276.4683,-22060.97,11218.682
14599.711,4439.668,3854.9836,28242.5,-15546.099,1155.9183,9581.622,-2701.9675,8886.492,5098.039,-22755.34,10953.412
14748.309,4799.189,4213.7993,27156.068,-14760.663,2988.3325,10278.359,-2886.7769,8243.52,5925.4883,-23466.832,10039.515
14603.926,5268.1934,3006.4194,26779.494,-15843.929,4294.29,10286.644,-2512.2349,8457.754,5997.467,-25588.102,9868.032
16245.056,5833.29,1187.2102,28102.635,-17106.803,5736.545,11090.576,-2614.8228,7955.0317,5932.0537,-28554.156,9853.907
17177.521,6048.3213,-992.82477,28479.613,-18680.035,7952.746,12038.874,-3135.5042,6108.8047,6156.347,-28568.64,9853.859
18509.79,6176.8716,-4502.6025,28509.611,-22361.75,11179.647,13714.977,-3400.6836,4071.212,7018.028,-28580.648,11017.79
20672.86,4866.633,-7925.4326,28507.91,-26031.578,17137.408,10271.554,-4903.781,1837.552,7503.165,-28590.41,12667.641
23599.01,4152.403,-10439.442,28552.523,-28587.523,26963.088,6714.628,-7327.9004,-4327.501,9495.148,-28599.775,14159.615
23979.814,2469.5842,-12036.708,28552.754,-28552.992,28556.72,6177.9014,-8821.506,-10411.126,12625.74,-28594.547,16248.702
22951.32,3207.6228,-9334.955,28535.547,-28572.113,28534.266,10155.2295,-9440.173,-16755.424,15503.603,-28585.014,15803.161
21173.887,4539.8394,-2117.3926,28530.262,-28559.64,28529.29,16192.61,-7617.7183,-17404.285,17339.688,-28573.594,15275.574
16123.363,4481.5728,4819.808,28494.504,-28538.23,28518.564,24974.76,-4918.909,-14561.129,13672.92,-28542.996,10854.676
13410.833,5223.8984,8465.654,12708.931,-20127.01,27223.395,30265.314,-1858.5135,-9335.823,9415.286,-28541.27,8591.795
9936.018,3487.9473,4617.562,-18723.252,5432.2217,7868.453,30246.535,-2771.1663,-8586.119,2450.2532,8188.2065,4936.1094
8869.412,894.69434,-1884.3259,-28445.316,28485.432,-14397.426,20472.797,-7161.425,-10737.028,-2400.7563,28486.36,-889.2094
