ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4720.878,-2330.0186,7637.063,-157.6536,-74.70471,-256.81427,2730.2441,-6051.216,5566.7817,-153.06564,-201.90538,-251.5371
4907.957,-2285.7754,7724.867,-173.07567,-79.29391,-277.25348,2835.7126,-5939.257,5489.0576,-171.24724,-70.85421,-240.75198
4812.956,-2265.5417,7854.3335,-190.28926,-15.084614,-265.7063,2636.04,-6024.35,5743.035,-174.64473,-44.322983,-210.70258
4776.552,-2355.6162,7862.3506,-133.98976,-190.93059,-311.90414,2587.315,-5982.44,5670.0435,-199.02869,-201.14122,-250.43475
4859.102,-2243.5867,7939.385,-153.11557,-312.4365,-335.6687,2576.2407,-6056.3496,5517.1865,-242.68936,-343.644,-234.58258
4875.8745,-2225.1223,7699.19,-108.86682,-227.65887,-279.4567,2658.2512,-5929.6875,5659.6387,-203.99525,-393.1567,-230.58662
4712.528,-2283.7275,7762.9463,-207.87625,-98.67578,-203.70688,2792.809,-5940.409,5534.484,-200.26062,-379.5699,-261.77347
4819.1064,-2304.489,7727.92,-168.86671,-131.46234,-309.202,2665.2134,-6021.852,5531.796,-185.0756,-333.55276,-289.36838
4803.5015,-2334.2678,7819.011,-122.98256,-183.74994,-341.9568,2688.4736,-6003.1074,5580.5005,-155.88362,-311.87643,-263.64545
4834.815,-2421.746,7779.192,-52.534504,-384.8161,-348.0585,2642.829,-6027.9824,5607.384,-189.03775,-510.5974,-229.32893
4893.8457,-2200.8684,7656.072,-71.780075,-236.56119,-215.78249,2772.254,-6091.99,5537.0815,-213.63083,-486.78763,-263.5531
4882.3687,-2236.6677,7887.0503,-182.71635,-106.42529,-256.6322,2891.4424,-6032.8013,5507.9404,-214.26991,-182.4112,-251.28474
4909.1147,-2236.7776,7808.8975,-198.63803,7.7644386,-287.42288,2782.0747,-5944.3154,5521.8867,-158.65115,34.991512,-219.10956
4655.0166,-2317.901,7874.402,-138.8699,-126.98473,-334.0044,2618.4482,-6054.5464,5651.027,-139.22745,-51.739647,-243.54298
4842.134,-2268.0466,7686.017,-86.63905,-105.67147,-364.29605,2729.8398,-6015.781,5498.9517,-143.29492,-99.90957,-296.9381
4803.8174,-2305.439,7770.3076,-99.52065,-69.26903,-338.84903,2606.24,-6019.9307,5489.8115,-118.63385,-133.84561,-379.28128
4809.698,-2271.3494,7850.3535,-217.37994,-112.25559,-346.6699,2652.9673,-5940.724,5584.3506,-94.59753,-191.70146,-451.12888
4905.76,-2188.3396,7957.388,-209.5293,-147.93622,-384.35217,2865.6702,-6007.0244,5621.515,-106.51641,-204.10455,-445.9179
4969.6953,-2308.7524,7810.79,-143.2164,-112.59701,-414.92105,2874.3796,-6075.94,5556.528,-131.57146,-76.67062,-371.25607
4946.655,-2328.9915,7717.795,-165.98734,-75.28097,-336.48688,2606.139,-6035.1895,5508.7646,-139.28462,-80.4208,-346.33942
4718.2856,-2382.0999,7629.121,-202.6953,-178.89485,-269.3775,2578.5337,-6109.963,5710.8755,-144.76416,-312.1062,-411.07562
4865.8403,-2360.2058,7727.319,-229.3692,-44.963852,-165.43544,2981.9219,-6059.462,5530.3374,-81.08796,-202.53502,-424.53897
5178.8354,-2259.003,7927.521,-267.4255,-114.98841,-314.42285,3134.7551,-5965.841,5660.6377,8.3698015,344.8607,-359.2732
5138.3086,-2305.1868,7791.951,-205.65959,19.33337,-359.0367,2906.3323,-6017.5347,6085.5933,138.25749,938.9634,-330.64108
4883.2627,-2459.9097,8098.073,-6.3064876,329.67477,-469.8474,2830.774,-6148.9424,5922.234,135.95387,952.4677,-430.57697
4545.097,-2469.5535,8484.483,1037.993,750.4206,69.98968,2981.733,-6192.199,6174.181,250.38339,1394.209,-318.64172
4500.5273,-2718.009,10382.307,2860.2935,3639.7058,866.52155,2281.7512,-6446.5303,5845.2544,444.26938,2748.9182,81.29354
4343.162,-2594.781,9063.734,2708.3914,6027.9834,-271.36234,2493.3506,-6601.612,5368.798,784.9169,4861.216,712.11633
3071.118,-4065.015,10138.7,5132.3384,8646.473,-1099.5143,1458.7004,-7305.0903,5565.634,1382.6147,6942.622,1575.4598
371.54123,-1615.2546,8487.33,6563.486,13708.213,-2533.5327,-1636.5242,-7103.7705,5461.1587,2199.3489,12772.649,4119.8296
-653.6487,-2874.1929,8134.906,7065.0527,16269.249,-1077.0632,-2746.4675,-7115.237,5841.2734,2681.6545,12507.906,5476.9775
-1369.4155,-1920.5216,5801.433,6708.6235,16343.307,-805.61993,-2181.1875,-6053.781,5351.087,2962.7468,14210.057,7219.9326
-1166.4172,-580.65216,3700.789,4114.8945,16514.883,-305.41467,-2340.4524,-5075.161,4508.9536,2575.842,14877.301,8792.019
-1669.3143,22.385035,2735.8704,449.97845,16622.898,1102.1925,-2316.7979,-4596.084,4179.174,1977.0181,13826.218,9624.531
-1957.5577,-445.59644,2106.1953,-3244.7297,15964.834,2907.2576,-2383.4773,-3907.322,3121.2283,1024.4794,11501.244,10004.68
-369.21564,-1199.1455,177.08052,-6479.4624,14559.348,3551.8198,-1566.6443,-3376.6233,1657.459,-94.78793,10782.944,10404.262
394.0667,-1786.717,-985.22455,-10079.45,14900.178,3067.2944,-447.4864,-2936.6943,594.1516,-1604.5532,11428.82,10469.957
448.0238,-2077.5923,-1487.555,-13279.739,14991.848,3463.801,-128.86104,-2682.4307,111.5497,-3467.739,11278.176,10094.187
797.48975,-2592.487,-1345.7738,-16118.662,13351.47,3809.0652,403.08356,-2688.816,-369.02805,-5188.052,11050.821,9357.2705
791.42926,-3332.195,-1344.9587,-16537.924,11620.286,3709.4233,-89.137726,-2875.4875,-792.31213,-6672.1323,11324.902,8651.622
1704.0399,-4026.803,-961.7802,-16463.016,10710.37,3540.1016,124.87236,-2891.1064,-1168.3282,-7920.0596,10970.819,7645.731
1905.6918,-4030.9175,-360.29727,-16333.277,10567.153,2720.5396,870.91864,-2857.0476,-1075.7449,-8900.493,11259.46,6605.1914
2161.3691,-4214.729,613.8226,-15875.813,10436.582,1809.8223,356.6106,-3008.4272,-751.91016,-9446.533,10915.519,5457.6743
2070.84,-4259.1045,2259.2742,-15161.807,9167.202,289.6015,-294.57516,-3003.611,199.08925,-9531.194,8930.8125,4407.882
961.4951,-4249.912,3411.3337,-15140.881,5896.332,-1385.3456,-206.74234,-2803.469,779.98883,-9683.013,8142.341,3911.33
168.95634,-4154.97,4531.503,-15622.193,2121.7363,-2281.3162,-1046.4474,-3000.0564,1198.8798,-9966.975,6998.374,3646.8403
-545.58124,-3349.8167,4825.772,-15224.216,-1478.9297,-2358.8652,-1757.3428,-2642.0513,2218.4058,-10380.259,4377.4062,3208.8655
-658.36914,-3617.865,5935.4487,-13624.537,-4285.8003,-2117.0754,-2034.8671,-2337.7583,2865.6025,-10437.173,1079.5913,2509.463
-608.94183,-3147.1853,7416.098,-12294.588,-5242.4834,-2049.246,-973.6648,-1858.6572,2762.8535,-10971.567,1031.0372,2763.8176
-787.04663,-2759.2952,7687.84,-9041.879,-3734.51,-856.42334,-1023.48755,-1697.3054,2191.9375,-11145.659,4177.5693,3703.155
-1385.8096,-1363.0078,6292.1475,-8598.55,-951.34906,3111.3257,-733.541,-1435.0115,818.2989,-11133.977,8483.106,4986.4688
-3300.1692,-1128.4174,5097.468,-8055.4746,3278.6658,9106.188,-1875.6191,-1291.6821,-568.6518,-10788.28,12929.579,6092.278
-6945.023,-2340.6726,3926.8713,-3901.9492,7486.787,12534.892,-4032.3074,-891.0851,-700.1714,-10529.366,14709.139,6928.2583
-7395.4106,-6724.292,10652.51,8805.114,2865.2756,11802.133,-8965.075,-566.403,-1305.6311,-8976.291,13779.174,8182.4536
-5040.7793,93.03748,1061.902,12749.381,4747.7324,9082.163,-2.992217,188.98679,-1145.4182,-8026.7456,15593.689,7721.9004
-4926.221,-501.24734,-5914.1953,-1625.9166,21540.068,10982.906,-1643.1296,1045.4678,-3052.4563,-7031.4253,22815.414,9210.434
