ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8452.558,2415.6316,11207.258,-105.01943,-166.66696,-33.996418,6068.8926,-187.2049,13808.211,294.74176,-276.53067,-296.23056
8502.261,2358.7478,10959.386,-19.347773,-135.0804,-22.910164,5877.9688,-126.73384,13889.389,269.68646,-259.55557,-322.33282
8488.54,2508.7256,11085.468,-38.94223,-268.6653,-31.987091,5995.292,-69.0018,13797.148,355.9068,-397.39502,-328.31854
8575.828,2525.492,10978.89,-69.010666,-361.59006,-39.16962,6088.841,-35.95269,13679.526,327.6767,-369.84146,-351.86127
8560.262,2591.5547,10997.264,-30.014874,-293.7521,-27.21494,6197.8047,-41.876575,13844.076,304.71637,-320.76712,-321.02213
8609.723,2624.8274,10939.526,-63.478992,-180.3671,-2.4236555,6122.3965,-91.63118,13856.031,302.87305,-267.2891,-304.5251
8503.283,2496.333,10938.401,-133.3476,-148.33481,55.470863,6020.0337,-134.46278,13766.165,339.29193,-269.3942,-286.46204
8539.976,2352.1746,10955.811,-118.41727,-244.32767,69.18644,6021.1953,-167.75331,13684.179,343.92255,-291.31146,-276.51987
8472.694,2542.0586,11035.834,-144.9689,-287.6008,-55.323677,5999.43,-315.3697,13870.815,430.9857,-549.03845,-296.90448
8642.507,2585.058,11029.82,-49.37816,-278.33588,5.080745,6190.6685,-258.7233,13791.138,340.03134,-365.66772,-324.97568
8643.723,2445.1965,10881.766,-139.17351,-201.54486,-31.521587,6130.8013,-252.64337,13673.56,332.0865,-299.8115,-309.29773
8499.325,2558.481,11077.995,-132.27946,-144.63458,-29.326656,6070.525,-197.51448,13829.433,333.24042,-242.99158,-281.8508
8487.09,2562.7014,11043.903,-37.543915,-211.49812,-16.651188,5983.707,-123.78472,13794.401,305.6694,-294.91602,-229.04169
8405.556,2456.5142,11017.288,14.612619,-238.4097,-55.687183,6040.8394,-127.03474,13822.733,331.36374,-323.08405,-264.10052
8445.252,2541.1348,10927.237,-40.02497,-194.07545,-40.47744,6065.8877,29.258,13808.594,304.71606,-254.5517,-270.42108
8400.653,2618.3704,10936.252,-157.42381,-161.76695,12.880569,5930.3506,-64.27176,13755.675,338.79092,-241.74446,-264.9397
8426.132,2604.0427,10965.93,-131.20984,-170.77557,53.895466,5975.4316,16.598783,13833.505,317.4185,-259.12598,-261.3848
8429.281,2613.0266,10922.46,-62.430336,-179.04114,18.778967,6135.7705,-77.986786,13831.67,338.2144,-294.53525,-282.94464
8432.108,2551.1309,10935.954,-68.1835,-206.84654,-0.47952086,6106.5547,-126.12466,13710.274,356.87814,-320.88376,-292.4022
8530.699,2641.0112,10987.179,-166.22762,-258.94135,10.71591,6073.591,-80.33669,13784.414,346.74854,-221.08864,-331.13678
8514.631,2525.782,10997.611,-194.65694,-221.2101,50.842857,6079.7925,-189.40895,13868.913,383.5336,-149.42311,-311.76608
8516.621,2396.025,10976.886,-74.568,-181.08813,23.753904,6088.796,-204.21846,13864.872,297.06015,-243.76498,-287.4644
8466.644,2366.7017,11055.699,-93.84916,-229.21127,17.554087,5987.764,-280.86847,13795.719,356.46204,-306.67178,-281.1307
8686.38,2433.5012,10986.222,-160.00848,-308.49448,29.028334,6136.8765,-135.06319,13814.401,306.70715,-310.03494,-304.05124
8603.768,2447.5056,11027.558,-119.592545,-164.1197,-15.800793,6198.333,-259.19806,13738.665,318.56335,-174.95847,-318.08893
8623.989,2391.6094,11046.157,22.031185,-102.87664,-149.907,6112.579,-220.22528,13857.1875,331.6178,-66.570595,-373.67575
8401.314,2458.8418,11146.221,94.119995,-72.93409,-103.22123,5983.093,-174.29599,14062.895,426.7755,-111.52612,-330.2655
8690.698,2691.5732,11214.406,415.89233,-332.15076,-5.876636,5679.035,236.48434,14221.019,458.52023,-323.5323,-191.37808
8325.84,2917.5757,11579.973,1058.6147,-788.85535,123.46239,5998.4526,485.6963,14600.275,414.13297,-664.3692,35.907074
8876.025,3326.9277,11714.817,1632.8209,-1361.3367,370.24966,7407.6987,844.0942,14925.705,680.9508,-461.97043,202.2953
