ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6392.2974,4741.157,10854.986,-199.83092,-96.107925,-365.4825,-7737.234,1617.8154,13686.512,-314.2237,-167.65506,-174.97379
-6497.263,4766.968,10787.366,-159.17224,-26.27302,-309.87402,-7754.3765,1634.6681,13656.385,-301.57666,-77.905266,-134.84291
-6389.6987,4831.442,10791.776,-195.32657,16.791613,-353.30667,-7831.3774,1637.1796,13718.883,-283.34894,-61.05046,-171.34203
-6540.7314,4800.108,10971.825,-232.46062,-71.09409,-371.46683,-7781.0264,1682.0099,13738.861,-282.8831,-83.47217,-169.04688
-6416.3047,4734.8306,10903.997,-158.95486,-69.98917,-373.71555,-7852.3096,1630.0615,13734.304,-289.91678,-97.65164,-201.67323
-6525.0264,4807.247,10843.931,-137.67116,-82.96125,-401.65076,-7806.3813,1662.092,13681.994,-280.0995,-167.06508,-218.92609
-6466.3916,4788.213,10755.31,-275.58414,-34.515083,-316.6277,-7743.1826,1620.3046,13649.649,-252.13443,-70.32551,-168.74966
-6582.355,4763.47,10902.053,-203.28906,-8.082392,-321.53546,-7837.4473,1626.8862,13747.872,-247.29655,-52.69512,-121.52268
-6499.8667,4843.422,10741.044,-135.46153,-116.393005,-342.2495,-7815.0967,1617.0405,13730.86,-241.42116,-114.3502,-171.3438
-6500.7954,4861.727,10865.56,-103.65071,-195.98692,-386.07486,-7850.8765,1675.465,13705.739,-255.21468,-181.94026,-149.39749
-6492.4736,4777.2134,10962.374,-155.72598,-275.97003,-374.85025,-7702.864,1613.2047,13662.921,-285.4393,-197.11449,-192.34634
-6460.3623,4804.5254,10881.094,-165.14601,-150.33846,-347.11545,-7643.8975,1693.5973,13712.278,-295.70007,-91.39645,-170.28288
-6441.845,4700.37,10939.478,-139.13098,-85.152275,-377.44806,-7758.679,1648.0162,13740.1875,-260.83032,-57.255684,-186.1921
-6510.4087,4729.6035,10884.557,-204.24588,-72.268684,-375.29965,-7848.833,1602.2935,13627.671,-280.34775,-112.75849,-166.38205
-6454.6284,4819.6743,10806.339,-199.6437,73.01098,-325.42728,-7724.8716,1696.6843,13719.418,-283.2853,-73.74878,-159.7061
-6559.8354,4800.241,10991.084,-158.75974,-16.242044,-344.18198,-7729.561,1710.7903,13725.514,-262.5674,-34.90387,-151.39052
-6474.289,4733.9814,10768.557,-219.52812,-96.805756,-362.40112,-7717.115,1644.3934,13732.261,-261.73288,-62.690166,-155.17438
-6552.1353,4838.915,10791.218,-250.69243,-85.61209,-375.54388,-7774.612,1619.8954,13698.733,-278.4714,-73.44908,-144.67355
-6461.05,4781.1357,10849.257,-185.7726,-34.66171,-358.14505,-7845.416,1663.8649,13712.022,-282.37476,-55.86659,-168.48827
-6521.5493,4794.1377,10864.128,-186.58919,-61.478397,-358.203,-7742.432,1706.0061,13576.909,-281.9521,-107.214386,-192.14624
-6536.8047,4853.2793,10863.411,-201.69717,20.775713,-360.69794,-7756.2275,1751.1898,13825.288,-299.18265,-8.037672,-189.66115
-6569.994,4861.3623,10825.507,-165.95912,-34.775444,-405.8069,-7748.353,1624.4398,13777.65,-287.88715,-32.34928,-196.031
-6409.8887,4750.2705,10851.451,-292.62878,-102.428955,-391.11713,-7729.9565,1676.8392,13686.672,-296.9739,-57.32793,-163.62195
-6439.8535,4733.855,10911.818,-302.29535,-69.53262,-388.44116,-7834.9385,1610.812,13710.281,-327.55783,-44.002487,-119.50466
-6564.4966,4777.3774,10836.018,-282.4791,-59.13396,-375.06284,-7812.3804,1652.5175,13632.984,-331.70663,-49.016514,-113.30557
-6613.51,4845.823,10805.031,-277.45523,-26.931787,-357.19894,-7797.464,1664.9645,13693.695,-363.88678,-44.89138,-89.60144
-6562.8086,4874.522,10863.618,-318.91977,-58.469875,-362.84662,-7902.385,1628.4512,13684.617,-377.54782,-154.98749,-67.09309
-6621.19,4765.9214,10895.222,-359.77673,-76.45984,-375.3837,-8004.155,1574.2891,13912.537,-372.9077,-282.21262,-90.19249
-6595.39,4814.0034,11004.608,-495.79688,-73.23369,-427.4128,-8096.8086,1652.2089,14042.982,-526.33563,-431.07437,-71.64963
