ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13547.906,-788.408,323.01736,-43.275715,-152.47525,140.43642,8624.111,-8586.366,-3893.983,268.26303,-328.89816,-222.06491
13505.213,-808.6462,534.4012,-353.25317,-284.4875,-12.812799,8516.279,-8507.689,-3830.1284,321.53693,-257.05365,-141.85938
13569.557,-1000.6191,147.3058,-270.23578,-142.40631,2.3872526,8180.543,-8609.7705,-3726.638,254.50055,-191.87482,-255.61618
13515.819,-1033.7726,198.43645,-28.837511,-485.01962,155.73401,8316.539,-8637.098,-3768.6223,231.75557,-408.2827,-249.96991
13387.657,-879.8258,329.6523,23.305912,-396.44467,173.2802,8512.272,-8471.1455,-3741.714,211.91858,-393.4509,-299.29492
13488.769,-826.51636,627.9768,-16.883894,-298.9245,40.918884,8412.714,-8472.58,-3634.8567,133.77495,-279.1648,-339.59335
13530.801,-784.01715,560.74493,-277.5662,-392.63983,136.33237,8330.608,-8455.844,-3563.5308,31.201126,-261.9768,-342.06586
13491.364,-786.263,514.91974,-425.14148,-537.9832,192.0636,8446.519,-8499.138,-3666.6797,-23.44926,-336.35782,-319.02774
13421.7,-920.2403,385.36765,-315.4769,-705.02826,88.12483,8426.635,-8528.115,-3686.3872,-159.53578,-249.99036,-318.8761
13569.54,-1025.5713,364.69785,-251.00574,-725.5319,124.09965,8262.021,-8644.585,-3748.6025,-177.72871,-291.94833,-383.0
13609.441,-1050.8014,105.247246,-103.92518,-689.06476,187.13182,8469.453,-8603.509,-3833.0715,-180.44978,-386.0396,-417.17606
13717.095,-1028.3376,103.55712,-209.32874,-700.4316,118.52404,8543.041,-8626.043,-4011.208,-52.34276,-320.31918,-417.24246
13764.894,-982.2746,111.91332,-208.99452,-666.4533,177.26674,8289.536,-8612.714,-3802.089,-19.633444,-339.1989,-457.7596
13554.537,-1069.0905,187.61522,161.9779,-415.6999,155.67688,8341.404,-8679.769,-3710.5793,7.7225637,-438.21417,-494.2036
13441.937,-1133.9755,413.71518,297.58087,-642.5369,82.798325,8325.555,-8606.379,-3849.0745,32.814365,-429.68506,-513.415
13847.275,-1007.8469,562.4978,-215.04535,-766.1183,96.935936,8463.853,-8547.005,-4193.7847,57.170868,-371.55594,-519.16974
13704.451,-1146.3976,177.09505,-418.5368,-772.59076,-70.01935,8634.95,-8713.304,-4099.4634,163.02477,-334.38437,-454.27936
13888.456,-971.393,-217.92719,-415.99887,-273.11185,-304.42615,8631.077,-8562.702,-4093.6482,279.0205,-48.7074,-325.00592
13994.474,-1058.3981,-367.96927,-263.6143,-340.23752,-215.26984,8541.106,-8469.73,-3749.9192,339.89215,-167.59686,-303.77228
13969.785,-1019.2899,-401.32092,258.2952,-344.59238,-44.303505,8436.419,-8464.707,-3796.1772,397.62875,-466.22134,-301.26608
13708.348,-1006.9737,214.41136,261.24738,-407.10312,160.62271,8447.726,-8476.594,-3910.6438,451.857,-659.2195,-231.48296
13724.578,-846.4543,509.15683,-144.62604,-502.2682,334.72458,8465.274,-8406.967,-3815.2034,410.57538,-608.2279,-171.95592
13310.288,-1019.3754,-44.96724,-191.68015,-294.0584,285.37643,8571.534,-8478.533,-3890.087,335.63004,-416.81635,-189.71375
13350.759,-959.44434,-99.13902,-174.95938,-169.79448,-22.320847,8653.16,-8409.276,-3999.8184,325.89395,-245.32318,-189.21132
13681.774,-993.39325,-326.32098,10.462597,112.29226,-212.09456,8461.745,-8425.665,-4111.383,314.81912,-107.83907,-253.96376
13736.911,-957.4419,18.967525,111.5598,-8.341551,-169.03722,8377.313,-8531.399,-4014.807,438.8094,-194.46068,-287.2338
13672.139,-951.3577,382.57587,-130.43114,-708.1741,110.96341,8398.46,-8471.452,-3965.6367,452.0434,-598.6328,-317.23102
13620.515,-832.451,109.39423,-94.97763,-450.36453,104.42978,8679.281,-8461.511,-3680.712,409.88248,-475.0103,-217.49994
13461.803,-836.5821,98.96526,-39.62762,46.672676,-176.61374,8826.38,-8395.418,-3675.533,337.18164,-163.197,-166.30565
13550.514,-997.4419,168.64563,-9.480174,195.75955,-246.38034,8365.535,-8515.187,-3821.8054,250.27362,-142.57892,-208.05234
13554.18,-1063.3693,228.87338,233.71376,246.87276,-190.6074,8377.574,-8369.88,-3736.3225,297.09344,-263.30682,-135.3268
13523.985,-972.95807,307.11435,621.0361,485.36014,-254.36949,8346.168,-8399.083,-3522.3965,223.77184,-442.09552,-147.57144
13376.445,-986.56433,498.5641,725.4745,331.13538,-182.66351,8316.293,-8299.119,-3598.8804,134.77933,-488.30502,-138.9355
12871.095,-1179.4136,383.86557,1564.9507,625.38586,-582.63763,8520.565,-8299.1045,-3663.6663,45.0754,-395.12128,-87.1491
12665.753,-1030.0118,310.60532,2821.6897,278.96228,-949.686,9218.297,-8223.982,-3506.0798,194.54286,103.8518,158.65405
12924.55,-473.9187,841.64984,3538.6423,-268.7389,-1258.6366,8680.579,-8393.228,-3313.3428,258.84088,130.396,300.8768
14406.643,-95.86477,2318.729,2161.3137,-1177.2898,-410.4678,8167.6333,-8407.102,-3395.1873,350.6783,-925.61816,417.64157
16522.322,510.5462,3999.3018,756.00336,-3179.9883,1877.1102,8113.9585,-7937.66,-3201.971,-125.42633,-2664.704,936.9382
17008.848,1065.3666,5077.0107,-2224.8953,-6019.2144,5359.608,8368.197,-8387.925,-3216.1282,-802.24414,-4268.563,1753.9156
