ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12946.55,4013.135,4709.5454,-172.2221,-435.9284,-46.206135,-9582.201,8170.989,10241.866,286.20612,-361.24692,-240.57654
-13642.168,4386.7314,4821.8745,-180.41145,77.64653,125.6726,-10215.317,8347.756,10289.074,277.17624,-52.141438,-281.70047
-13625.925,4146.243,5008.3745,-181.84029,42.498165,96.078804,-10379.171,8316.197,10403.587,309.87448,-89.00096,-294.02853
-13469.983,4180.156,4890.318,-144.68163,133.72662,147.0115,-10130.14,8275.602,10157.912,403.30386,117.17981,-358.88562
-13566.648,4216.9287,4773.501,-233.83034,148.31828,272.76242,-10143.41,8433.461,10193.265,397.17023,192.30943,-334.1421
-13511.19,4221.1406,4579.4023,-66.92221,290.06094,258.94818,-10351.171,8277.83,10273.599,379.87994,194.9322,-346.7778
-13480.361,4178.964,4804.2896,-81.60535,117.395676,98.77271,-10655.759,8366.825,10206.663,341.95084,16.922995,-288.74042
-13600.844,4170.592,4752.934,-190.21213,-237.13959,-18.247555,-10256.9,8291.627,10092.424,305.54306,-251.16339,-286.87152
-13660.135,4193.528,4663.3135,-187.97067,-361.59918,-38.22481,-10412.848,8095.3774,10212.495,283.8525,-437.0591,-310.97394
-13553.163,4100.1167,4899.1963,10.580124,-187.76584,0.4495088,-10242.78,8257.851,10393.939,340.47495,-403.06955,-357.35184
-13766.755,4252.2705,4876.354,38.97087,-164.13615,-28.484625,-10216.716,8378.271,10384.352,398.50806,-381.044,-410.04056
-13719.952,4119.532,4776.3413,27.423279,-376.37762,-101.709854,-10392.524,8384.506,10322.419,434.96292,-513.83777,-417.3702
-13415.912,4182.5615,4846.9023,-112.07022,-305.6044,-33.98394,-10075.596,8346.668,10123.067,399.16867,-363.07642,-397.78204
-13263.566,4198.4976,4678.493,76.38151,-99.96284,14.0425825,-10115.266,8335.161,10212.925,357.9767,-263.18918,-418.7393
-13673.113,4213.954,4835.0005,34.81963,-107.14676,-103.99266,-10329.971,8366.415,10227.533,351.11063,-367.84485,-363.18228
-13537.601,4095.6074,4862.4585,-131.18188,-210.07526,-63.592854,-10258.469,8339.065,10364.044,339.72272,-314.96045,-351.415
-13666.322,4189.339,4767.9805,13.016352,-277.94534,-134.47,-10484.968,8364.074,10301.216,351.5571,-440.01114,-317.55396
-13625.432,4147.623,4890.181,-46.816326,-604.6745,-253.73003,-10340.94,8360.091,10353.916,391.95584,-737.25476,-270.74667
-13594.614,4240.9146,4872.4644,-99.23591,-635.8674,-222.03845,-10061.802,8299.791,10307.845,417.24084,-689.5299,-283.7621
-13582.157,4199.619,4745.7124,-128.31111,-598.7131,-129.68747,-10086.255,8371.49,10242.032,396.53964,-589.7438,-302.31107
-13529.977,4249.506,4809.502,-59.36777,-531.8432,-169.6928,-10240.048,8324.162,10338.7705,394.0411,-610.3883,-272.0476
-13451.14,4056.236,4718.097,-122.09399,-495.1669,-120.166985,-10020.861,8342.312,10271.813,396.16788,-555.6841,-288.81134
-13174.635,4174.272,4893.661,-220.33987,-234.82065,38.83826,-9924.701,8335.114,10206.287,356.7677,-211.69759,-338.97836
-13265.023,4147.419,4864.9224,-156.84352,141.21959,221.78758,-10081.408,8473.657,10246.7705,409.92877,76.476875,-394.4427
-13472.195,4052.9978,4934.31,0.20908697,351.39752,295.63812,-10107.601,8288.894,10356.593,388.39532,276.5597,-419.20297
-13341.117,3596.6025,4972.0117,161.79132,684.91986,341.58313,-9824.849,8173.6704,10695.026,444.2266,485.1804,-466.93463
-13344.418,3159.4211,5145.9155,291.317,1439.2327,542.3373,-9539.132,8229.679,11303.631,94.49736,720.7754,-498.73056
-13512.857,2474.0623,5565.2607,1253.0049,2608.5488,1107.396,-8871.713,7898.693,11816.925,-449.19495,1262.8219,-554.3537
-13571.347,1959.2236,6923.698,3143.5903,4059.7053,1541.2584,-9094.0625,7413.863,12218.397,-287.21692,1207.2776,-1048.3344
-14215.417,881.1655,8835.3545,5019.3105,4896.069,2191.4717,-9220.725,7010.681,12068.202,1294.135,-98.28847,-2114.179
-13094.493,-616.9099,11352.255,8522.138,3910.3047,2474.6357,-7830.5005,6930.2534,11647.822,3175.6292,489.44183,-3867.736
-12933.721,-1059.7303,12476.901,13126.293,1868.0056,2567.916,-8267.102,7128.1646,11711.344,5254.8315,2000.2281,-5917.4194
-13284.197,-932.4535,9885.204,15291.946,1017.434,1734.5736,-10140.947,6975.972,12531.672,7043.0093,-334.4719,-7618.8657
-14246.375,1264.2494,4554.8237,14870.48,-1181.7628,-529.55646,-11343.873,6438.6475,11866.221,8668.0625,-3546.6724,-8385.208
-14534.144,3903.2688,1139.6707,14285.599,-3013.0747,-2116.9944,-11242.816,6605.45,10669.671,9634.983,-4282.8184,-8324.635
