ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14546.934,5220.904,592.00836,-15.264357,-744.60944,-63.31843,-13795.8125,7541.538,4700.379,510.8634,-852.16766,-195.36264
-13698.934,5320.5825,173.0447,-13.511345,-465.6751,-5.857023,-13010.268,7552.1846,4029.4407,450.06622,-489.3856,-165.58408
-14228.7,5237.453,-216.59976,58.71858,310.8873,181.40308,-13173.515,7473.4097,4537.076,429.81546,278.18674,-324.15714
-14901.125,5188.984,210.0866,-266.99713,30.804531,412.40472,-14252.82,7334.6514,4938.7554,370.8547,158.84106,-378.52676
-14586.45,4886.9927,755.5439,71.875694,-345.79532,58.780117,-13978.792,7402.574,5058.4653,389.9371,-613.02014,-363.10837
-13942.363,5301.0103,344.76974,122.820015,-512.5863,-132.27312,-13684.424,7297.8076,4788.8086,498.85413,-854.2218,-265.29236
-13934.644,5618.5938,132.64578,25.976568,-7.5477304,-202.3084,-13146.2,7577.1323,3896.693,397.61798,-204.98317,-314.98065
-14084.913,5522.911,-307.97952,-116.277245,171.4147,-27.627232,-13814.553,7521.604,4564.031,276.70563,252.88876,-346.44547
-14792.48,5292.5986,452.12344,-297.38733,99.835594,127.47832,-13844.934,7346.6006,5001.594,193.62904,-11.271548,-373.86853
-14537.675,4963.0195,534.184,-122.6396,-73.54398,21.689651,-13858.756,7289.709,5054.806,253.64015,-507.3363,-328.0679
-14152.002,5217.61,132.71336,-67.534386,-293.06326,-155.56691,-13883.085,7382.2383,4577.54,331.62872,-701.4152,-284.51404
-14645.979,5695.267,37.17529,-237.45557,-318.84802,-92.167114,-13404.516,7541.3833,4158.737,352.0341,-310.71725,-276.2283
-13911.137,5300.708,316.38647,-412.4086,-88.54297,140.38203,-13583.347,7485.0557,4685.1743,363.07214,-25.838306,-262.74103
-14333.113,5324.609,284.67532,-320.24866,245.38478,-13.648246,-13615.403,7294.8447,4569.43,268.83072,-115.123436,-330.35535
-14248.814,4818.884,713.6987,-66.0014,174.9869,-27.444351,-13800.01,7366.2515,4912.201,363.68027,-267.08777,-383.22372
-15268.109,5615.0273,-208.07016,263.38312,-420.81454,-37.31683,-13711.331,7258.6245,4151.4814,370.29416,-412.66122,-290.04922
-13954.475,5523.7217,5.696299,-8.10398,-500.55386,270.942,-13250.139,7676.3213,4361.98,255.727,16.810604,-285.68262
-13571.773,5252.2705,321.0408,-140.50934,-92.83043,127.39637,-13548.189,7485.558,4768.244,214.89336,-110.14743,-452.4225
-14251.763,5081.8,362.6911,-167.47346,204.21904,-207.19545,-13822.557,7441.8096,4791.801,256.84326,-248.8821,-465.9901
-14979.2705,5146.3345,363.8804,-215.27283,-157.49483,-448.89133,-14144.45,7250.1357,4810.585,389.62717,-669.7058,-296.60977
-15043.668,5364.777,468.21143,-40.941864,-229.96341,223.74193,-13471.811,7581.075,4155.396,445.34094,-252.64276,-233.0256
-13957.344,5460.3486,-173.92596,196.409,82.50697,478.2831,-13194.242,7692.0776,4465.0435,323.32693,101.10718,-363.78928
-13451.55,5419.705,-95.570694,-284.81378,275.9461,29.109707,-13946.509,7349.768,4795.9565,239.93219,-74.86692,-448.14484
-14766.338,4973.994,455.74445,-202.38298,67.782196,-355.39725,-13986.011,7190.0967,4704.271,230.01826,-537.2843,-437.00293
-14614.607,5004.9087,372.65424,-43.969467,-224.93224,-368.2488,-13958.091,7313.809,4750.942,365.74097,-846.15564,-326.16766
-14168.602,5160.759,475.08127,-0.352204,-292.7715,-388.45868,-13611.718,7286.145,4760.1636,522.2591,-1379.0769,-328.1271
-14278.91,4859.5923,407.30942,509.48532,77.36476,-330.07355,-13756.225,7325.6597,5057.9863,911.05975,-1414.5475,-421.34808
-14378.5625,4326.1426,1349.5848,1458.3971,-515.413,-1448.1879,-14666.833,7226.529,5592.684,1408.3256,-2430.0059,-287.0102
-15234.673,3712.834,2092.9543,2788.8425,-2791.7039,-3086.29,-14555.251,7056.0015,6359.875,2284.6985,-4090.951,-159.50673
-15291.879,3768.1555,2843.9106,4200.315,-5122.7075,-4002.6677,-14459.518,7404.9697,5380.737,2824.259,-5056.3184,73.86591
-14794.448,3559.5269,3944.0962,5016.4062,-7742.274,-4981.8438,-14889.806,7512.3296,5459.813,2851.9263,-5378.124,170.92479
-12799.702,3855.3281,3424.8562,5470.353,-9177.217,-6725.1255,-14301.517,7290.8843,6551.0825,3281.3223,-7021.16,10.311607
-14914.034,1869.4785,4926.889,4916.176,-10325.924,-8715.379,-14922.328,6609.551,8892.709,4737.9624,-10047.401,-131.838
-17265.287,584.7691,6828.212,6389.7837,-12903.493,-10094.682,-14352.359,6339.9688,8506.046,6291.1655,-13156.675,-610.1081
-17953.639,556.49274,7388.124,6839.5317,-15908.4795,-9283.93,-13925.811,5933.96,9138.365,7650.208,-14601.135,-790.9818
-16862.584,-976.24963,8283.185,5598.4053,-16178.03,-7847.858,-14140.835,6092.3037,9337.053,8760.422,-16581.775,-1112.0227
-15361.577,-1915.4534,9351.8545,6969.716,-18572.934,-9536.062,-13949.988,6184.1733,10179.7705,9891.273,-18545.771,-1361.5336
-15455.532,-2430.6248,7719.4277,8775.1875,-22589.863,-12845.374,-13992.731,6001.356,10998.022,10921.0205,-23078.86,-2978.2478
-12164.19,-1639.3875,6532.4517,9760.91,-28328.645,-17326.742,-12359.143,6665.569,11288.933,12310.752,-28981.549,-4151.9463
-10391.45,268.87988,3543.4417,3807.47,-25507.84,-20319.314,-10238.953,6844.619,10467.775,13544.917,-28158.338,-5332.255
-8127.3354,-580.741,2589.1016,-783.1012,-17114.738,-21862.014,-8854.6875,7009.081,9595.155,14540.02,-21739.625,-6391.899
-7418.9883,-1358.4462,3291.8523,-3423.147,-7471.304,-24392.805,-11823.516,7425.4814,9555.484,14639.601,-18197.055,-7120.079
-10832.332,-2627.0906,3747.2146,-6683.476,-9130.9,-28616.605,-11511.366,7575.7725,8366.511,14187.578,-22006.598,-7550.075
-15204.252,-1608.0376,6145.1963,-10102.766,-15831.38,-28512.611,-7579.712,8054.4116,3574.24,11692.948,-24282.924,-8338.661
-14049.351,-904.9278,4749.937,-16804.459,-11911.041,-19419.64,-7160.8936,8905.433,2579.9548,8483.573,-20779.484,-9187.869
-11650.364,176.23201,58.59047,-16754.684,2787.426,-11064.428,-6067.162,8910.544,5929.98,6011.713,-13056.297,-9358.95
-13583.61,2143.2415,-465.48257,-14173.769,6038.815,-10065.28,-8947.146,9289.968,7960.9014,4244.7705,-6175.13,-8974.78
-12683.335,-756.21783,65.556915,-16268.476,5399.52,-12855.574,-12574.629,9652.135,7985.9478,2735.717,-5428.883,-7742.317
-16847.762,-2008.7296,1528.2343,-12873.895,3588.441,-15611.778,-11697.595,9403.413,6892.3174,1043.8142,-6546.746,-6397.299
-24071.953,-2227.1726,2619.2573,-10005.927,2092.1284,-10636.375,-9826.863,9303.504,6047.091,-614.0893,-1720.6761,-4733.627
-25511.781,-4103.78,4037.1238,-5813.028,2763.6748,-1022.0123,-9780.429,9241.808,5735.969,-2653.5715,8697.824,-2628.9067
-26981.215,-2863.8708,1446.7805,-5132.2817,7167.225,12360.732,-10117.324,9443.477,5751.7617,-4523.6772,21384.572,-525.9117
-21616.297,-1383.5181,-5160.0933,-16046.551,9818.74,22713.125,-18576.775,10084.931,6768.109,-6260.2993,25673.762,2936.6536
-18547.639,-4401.985,-3455.9077,-26754.566,4896.315,18684.37,-15924.8955,9485.156,9546.53,-7033.7314,20212.53,4679.4756
-25844.67,-7960.4106,1908.969,-27979.959,-3951.4282,18127.586,-7794.567,9196.909,8911.8125,-6430.1963,23706.463,4871.419
-29415.84,-10828.549,4511.7144,-29402.871,-3310.0833,32711.111,-2755.5554,8263.49,5545.913,-5625.178,32594.852,4451.811
-28046.992,-16624.303,7762.5747,-30988.89,11504.117,32705.79,-5337.3228,7310.2446,4048.6763,-4447.451,32599.088,3917.1511
-23701.957,-23542.959,10307.85,-24578.582,19201.818,32689.914,-13919.434,7069.752,6334.5347,-910.8423,32610.023,3586.7512
-23702.771,-25150.445,19204.555,-14353.242,13616.301,32662.398,-19676.516,8350.318,2598.632,969.5681,32621.027,3707.3865
-14960.157,-19825.758,19992.562,550.1503,15297.373,32622.055,-21598.137,9196.058,1315.2524,2054.5083,32630.438,4293.7397
-8724.1455,-14989.407,15599.941,14935.563,14302.746,32596.564,-15500.911,9536.078,1165.2898,4459.5757,32638.36,3519.3499
-2256.217,-9855.816,8650.626,23385.352,14083.333,32539.148,-14833.746,8071.2256,2277.3755,6066.9873,29450.588,3065.5557
2592.4612,-4772.8394,3562.2969,26545.305,9144.984,32462.84,-18341.975,6707.713,1940.897,6547.297,19952.549,3031.5889
8956.338,-461.3263,-1507.9078,24562.604,-11475.494,10790.267,-24237.725,5582.3535,3574.2053,6553.518,-4398.6704,3532.2007
10000.63,1713.8457,-6026.2627,24672.617,-32566.266,-32710.81,-27163.342,4251.839,-340.84436,6796.812,-32606.402,2249.3242
-2649.4304,3324.332,-8585.562,27165.129,-32585.084,-32662.299,-20057.312,5321.3735,-7321.277,4805.525,-32660.557,434.72128
-11034.068,4621.7104,-9783.334,25187.39,-32559.867,-32650.94,-16176.701,8545.413,-10314.981,1542.1547,-32659.574,-1205.245
-12890.718,2426.1455,-7285.5938,18637.434,-32557.404,-32632.277,-15576.724,10099.145,-7017.0596,-2676.6194,-32669.38,-2442.941
-18208.541,1106.4391,-5375.8804,13691.586,-32597.336,-32570.629,-9690.611,10910.389,-3168.1106,-5430.5767,-32704.426,-3137.9814
-23437.146,-1193.3988,-2454.5952,-630.842,-32625.447,-32527.473,-3751.7612,10311.568,6.418193,-7628.3784,-32708.48,-3359.0225
-27167.043,-2372.74,1951.0416,-14793.748,-23469.527,-32512.916,-3449.7695,7138.0986,4499.7104,-8303.218,-25642.54,-2826.006
