ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5989.629,-1886.6276,11276.286,-91.697044,-469.56787,-24.729158,579.3336,1283.1489,14881.247,-142.6736,-432.5195,-289.35526
-6285.6123,-1854.4607,11511.159,-65.97699,-307.41156,9.780804,531.5647,1149.254,15125.05,-47.945995,-325.7189,-279.24298
-6216.518,-1959.9895,11378.783,-93.08468,-201.57341,32.139812,460.1805,1206.433,14953.054,-13.59479,-187.9941,-227.8724
-6166.8457,-1967.0363,11460.092,-102.305984,-157.8996,73.44452,550.9097,1221.1573,14811.4,65.160995,-72.575294,-255.4359
-6231.853,-1916.746,11510.1875,-30.955633,-218.80338,64.100586,567.2655,1349.3511,15073.841,157.51334,-40.897984,-279.64432
-6066.8047,-1800.3228,11106.545,8.899121,-201.97223,95.676575,447.1397,1339.3649,14871.243,50.84186,-104.9634,-249.49603
-6305.1387,-1962.1444,11613.198,-117.78538,-318.84726,23.825172,608.4396,1128.5465,15170.107,101.72993,-199.5535,-170.9509
-5898.398,-1935.6049,11124.323,-131.1575,-284.4178,86.15003,286.82397,1335.2583,14628.19,-39.864384,-52.511345,-94.29513
-6269.749,-2041.7089,11389.025,30.820591,-300.3473,12.699797,524.31036,1016.6097,15198.601,-39.514687,-128.54279,-141.6388
-6140.9077,-1881.1178,11390.63,25.378166,-306.0768,28.3461,298.35254,1149.1034,15225.396,89.59505,-42.812714,-159.53775
-6294.787,-1829.2144,11447.19,83.172874,-387.5246,-1.4044409,360.87878,1126.6787,14955.569,113.541306,-413.49564,-327.44827
-6281.1323,-1944.6146,11502.601,49.794376,-623.562,-114.63602,409.82678,1129.7666,15050.692,249.38951,-440.28824,-390.1653
-5978.388,-1875.0464,11430.701,22.420824,-512.934,-96.97383,384.9916,1220.8964,14949.884,235.04625,-567.2468,-424.84296
-6029.872,-1833.3202,11408.264,3.5765028,-358.17633,-64.21163,571.6962,1140.4188,15108.118,270.52063,-567.3482,-449.24194
-6155.165,-1888.6372,11448.207,-37.161488,-141.08934,-79.199745,409.36566,1059.8099,14897.05,322.306,-495.14316,-411.94516
