ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9755.123,4669.9146,1638.7443,-299.85892,-481.74353,-304.8365,-10100.643,5099.962,4089.4482,230.40326,-829.3073,-317.7136
-9343.994,5213.9526,1312.8484,31.398518,-274.55655,-211.77606,-9292.162,5319.6035,3202.5503,221.74557,-419.3201,-347.53687
-9236.174,5492.5767,757.7293,-47.733746,584.7077,333.9825,-9437.188,5337.146,3584.942,124.88177,635.14465,-508.94925
-9776.927,4928.388,1304.1848,-397.33978,639.9997,39.15282,-10173.406,5140.8955,4091.0955,104.76568,317.42883,-470.76712
-10100.916,4607.922,1843.6666,-224.9433,-64.712555,-190.69472,-10333.036,5059.6616,4380.8945,257.7508,-518.84155,-357.79077
-9688.321,4877.095,1430.9958,-117.21065,-326.77158,-280.84995,-10079.4795,5230.419,3874.7715,422.76654,-812.067,-221.14793
-9733.92,5389.828,750.4607,86.12194,-221.20633,-66.06405,-9167.788,5497.3535,3391.028,366.9551,-178.90048,-315.43063
-9290.695,5111.0835,735.11993,-340.2121,-116.42047,237.63235,-9891.889,5089.245,4057.0247,280.4234,174.01407,-319.1608
-9460.709,4657.377,1407.838,-294.89606,-34.834663,59.714798,-10019.77,5039.4414,4079.1567,258.27808,-292.4774,-344.80627
-9722.662,4712.637,1400.0361,-52.36245,-413.1714,-147.59749,-9956.482,5030.2314,4158.8794,372.53964,-704.84406,-340.72488
-9661.195,5049.4585,1377.3944,18.043789,-365.02072,-176.74033,-9730.936,5211.987,3398.0159,432.15744,-510.49747,-307.9261
-9571.171,5508.0815,431.13562,143.07404,112.95347,254.83173,-9753.875,5338.597,3734.747,332.17722,285.43134,-362.46655
-9451.644,4890.215,1302.9271,-305.28632,267.7282,130.78633,-10174.388,5257.984,4303.4316,402.1935,-3.2286513,-329.76294
-9910.068,4919.1143,1495.4824,-44.925972,-550.8386,-133.29446,-10134.015,5069.2207,4063.3367,429.91165,-738.55115,-250.4125
-9406.801,4762.705,1356.4636,-76.76168,-532.5521,-155.24057,-9886.57,5142.167,4041.6174,524.41785,-888.8412,-228.1633
-9593.375,4910.8896,1419.1663,115.43756,-264.5667,-310.28674,-9701.175,5104.1924,3792.0125,694.9788,-815.0782,-248.73402
-9827.363,5081.478,1233.6812,115.05301,-150.75209,27.661808,-9637.962,5422.204,3836.564,774.44446,-504.9161,-239.84972
-9445.162,4971.6953,1344.5834,219.08182,-38.75833,-63.463207,-9875.588,5196.274,4248.3535,906.2987,-905.1953,-218.37447
-9458.498,4645.5015,1868.857,46.321228,-299.56754,-484.803,-10138.715,5102.784,4642.7544,1211.187,-1931.5773,-222.2157
-9837.555,4586.6553,1915.0303,135.34871,-468.85614,-865.66565,-10058.248,5121.83,4604.0693,1610.2051,-3040.1125,-163.23453
-10319.491,4780.1846,1690.1898,109.66205,-160.0084,-108.52179,-9661.53,5479.889,2758.6177,1573.4202,-1982.6093,-22.151407
-9577.929,5066.407,1141.869,882.10535,1033.5363,699.63104,-9618.108,5526.9395,3306.1858,1213.1558,-683.34937,-116.54765
-8751.989,4912.639,702.8311,368.53696,2245.6953,596.98175,-9485.364,5197.099,3989.1616,1008.02765,539.8589,-218.29796
-8255.671,4349.4487,1663.2898,-30.230875,2650.456,-317.49762,-10193.485,5091.4805,4606.2593,884.22595,248.70964,-419.369
-8720.643,3688.9106,2603.4626,570.55054,1521.9952,-2104.976,-10118.248,4852.07,5229.97,1031.2462,-1342.7538,-631.8033
-9712.579,3040.244,3044.6733,1439.0983,-627.10455,-3727.9868,-9993.914,4473.3643,5780.316,1705.8394,-2770.4229,-803.3713
-10796.369,2089.0251,3181.1477,2156.1196,-3117.763,-5150.3647,-10428.9795,4435.645,6341.449,2520.974,-4565.693,-1041.8347
-11392.192,2648.3123,2230.745,1960.1119,-5453.1953,-5032.55,-9991.571,4059.0889,6156.6807,3416.6113,-5946.1206,-1139.9623
-12693.5,2809.2175,2749.876,885.9382,-5558.975,-3181.9683,-9112.323,4330.3496,6600.492,4410.165,-6518.709,-1477.6301
-10073.292,1310.9954,4250.8423,2338.961,-3444.8792,-2746.8557,-10556.119,4145.2954,7049.2153,5497.1235,-5014.282,-1350.6229
-9896.248,1000.0745,5917.3755,1740.7554,-5405.4463,-6269.731,-12705.765,4376.318,8989.495,6569.508,-9704.6045,-1479.2783
-11879.685,1411.1459,3592.946,-2647.5613,-15043.092,-9758.202,-9724.493,4018.6157,8221.036,7642.74,-17236.652,-2956.1204
-8865.685,-1044.4098,5971.7036,1246.9552,-17299.91,-11627.706,-8163.946,3953.8604,7525.7983,8683.918,-18184.951,-3753.7239
-7917.136,12.316596,5113.552,3310.8618,-17970.68,-13578.095,-9637.587,4123.1978,7996.9487,9784.485,-20968.627,-4899.099
-4411.4453,-313.06192,4093.398,-393.4534,-20541.148,-19156.727,-10385.32,4098.6084,8370.463,10321.737,-24910.61,-5796.443
-5344.614,-800.1162,1612.8046,-10095.755,-24765.037,-28089.902,-8329.416,3723.38,8605.214,10737.857,-27515.404,-6597.463
-5007.211,-1873.4233,1422.5863,-8024.1377,-22441.898,-28059.473,-8302.143,4478.861,7603.6196,10633.643,-28036.389,-7801.477
-3952.794,-3351.7542,3214.4258,-6699.1606,-9869.823,-28033.908,-7071.2017,5671.7275,5379.928,9737.959,-24887.717,-8662.175
-4933.1646,-5162.3057,5924.459,-6391.649,-8645.918,-28062.264,-7920.592,5985.2065,5232.718,7959.547,-22870.9,-8845.481
-5509.886,-5125.58,4920.5405,-5863.241,-10734.948,-28084.512,-7847.0454,5861.3467,5175.422,5520.2876,-23936.377,-8828.146
-11000.974,-5040.351,5360.206,-6243.8286,-14637.806,-28180.547,-6225.7427,6372.651,3554.8247,3292.445,-22794.037,-8384.102
-12932.835,-5534.543,5626.1807,-8229.239,-4678.3345,-27971.564,-4580.1543,5593.48,5028.8564,833.2088,-17306.6,-7579.981
-13104.135,-6306.7476,5444.427,-8547.069,709.3217,-20370.895,-6114.1475,5816.745,7169.563,-233.63612,-11590.106,-5798.062
-9061.2705,-6266.265,1773.0337,-13909.563,-180.78452,-19797.71,-8724.527,6645.3613,10426.905,-909.37964,-11653.158,-3593.1113
-7776.619,-7006.6123,618.4856,-17604.879,-3061.8154,-24056.352,-5591.6685,7246.96,10282.957,-1147.0159,-10402.578,-2953.5706
-13697.254,-8378.174,4124.7954,-13377.596,-2929.7852,-20750.943,-2671.865,5998.905,8543.052,-2045.0204,-5033.664,-2981.263
-16110.19,-9411.735,4022.086,-10800.913,511.09985,-7539.189,-2356.5586,6041.1934,8436.119,-2968.4275,3889.1958,-1155.7328
-17733.348,-8126.6323,-549.75037,-13239.088,2494.736,7609.0728,487.63666,5477.1084,10399.034,-3648.4062,15233.77,-274.55963
-24143.768,-8026.9775,194.93224,-20114.428,2296.43,28260.814,3600.5732,4229.907,8835.675,-2731.2012,25724.979,-129.4497
-23475.537,-15605.369,6049.021,-18828.268,8446.121,30866.893,3447.3015,3732.792,496.32486,-2305.7654,23919.303,-513.2392
-17150.168,-23338.52,10377.938,-8036.884,22982.092,32767.39,-7851.061,5524.474,-5921.695,-2486.225,23355.713,-172.46141
-4177.8496,-25773.385,17379.953,-3494.0742,27171.398,32767.314,-26829.66,4539.2246,538.64935,-2675.9802,23356.22,3844.8057
-15032.533,-17035.754,18974.223,9937.807,7159.058,32766.834,-15138.105,3269.4153,3786.7449,-1166.3234,23782.098,2615.2258
-16759.6,-6121.2197,1145.8057,19182.025,3892.434,32766.305,478.39462,5817.642,-2522.493,-754.8277,24527.89,251.53093
-6962.757,4166.0483,-13527.494,-3980.9934,24694.105,32766.953,-11789.2705,6647.626,-2180.8738,-143.18352,25885.463,-247.94551
-7576.7695,-5061.5693,-797.60803,-25625.225,24312.508,32767.463,-17843.475,4602.285,-1172.1807,-321.94403,26831.295,327.89774
-1611.617,-13567.813,18644.742,-11821.78,17802.176,31349.848,-26881.2,5765.475,2549.4807,626.35254,25447.648,3459.1545
2817.6663,-11167.169,15445.048,10338.224,-11681.772,4795.4536,-26883.234,3761.1409,1108.859,555.6909,-5602.542,3753.7974
-3230.912,-5224.85,2518.8315,23355.605,-30829.662,-27382.264,-18899.111,3212.1018,414.7276,2272.2722,-26785.45,2709.0122
-7878.282,-776.43384,-5935.004,23355.695,-31149.844,-28153.027,-14329.201,3738.754,-3437.0383,2695.9138,-26804.264,1155.096
-8073.3237,-228.84033,-7812.3037,21025.094,-32628.709,-28480.51,-14061.526,4279.234,-6123.2637,839.56067,-27353.184,210.06972
-9684.443,-2266.5852,-8646.545,21448.465,-32767.666,-27923.795,-14229.074,4702.4985,-5099.902,-798.3223,-27984.768,-1612.5295
-13188.428,-1265.4578,-11560.387,18803.13,-29327.465,-26769.826,-6910.5386,6260.2715,-4931.55,-2209.612,-27986.664,-2794.4568
