ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8725.442,-5212.6304,1.3348594,102.018524,-394.33224,-22.357237,5984.7314,-7065.349,-1146.3158,338.56732,-535.0813,-362.73346
9087.303,-5157.1816,34.094994,25.283571,-333.93204,-20.491447,6000.229,-7197.6006,-1261.9132,297.8492,-410.80182,-407.3999
9099.201,-5214.075,207.36665,-69.090614,-180.13492,35.73058,6103.5186,-7017.155,-1264.249,329.81708,-215.52156,-366.81186
8887.863,-5233.703,37.82653,49.35978,-113.75168,-13.297487,5815.813,-7027.388,-1182.3872,347.6637,-172.28503,-284.97815
8837.956,-5206.439,-59.62267,40.86608,-297.37195,-29.887335,5777.001,-7101.0684,-1118.7726,427.23456,-396.7684,-275.2467
8858.802,-5085.482,-5.2090287,-74.33284,-220.03072,36.001797,5809.4487,-7019.7266,-1212.3529,450.00986,-392.56738,-314.08942
8946.369,-5269.141,303.72455,-26.071404,-120.12786,35.01466,5956.395,-6987.4976,-1243.6783,403.00586,-316.5524,-358.93515
8936.794,-5116.842,234.749,63.940956,-171.15092,-88.4795,5965.0356,-7120.7983,-1201.995,434.99695,-292.09106,-324.32898
9081.226,-5096.844,70.67833,34.944202,-104.422325,-26.567347,5839.268,-6976.4546,-1190.8925,376.2896,-209.50806,-241.40923
8799.525,-5197.015,21.115946,-71.61141,-124.7768,150.01357,5686.151,-7087.5693,-1198.3451,326.28687,-320.80447,-275.83228
8897.582,-5197.106,90.334694,-15.016352,-121.09804,83.181496,5957.013,-7021.282,-1374.4044,306.92764,-320.3605,-420.28952
9075.476,-5377.2163,172.46188,12.715119,54.15781,102.682274,6334.5654,-7053.668,-1375.2152,239.27496,66.30485,-401.4258
9103.175,-5439.548,432.2946,163.64622,305.86246,99.38593,6077.6543,-7078.8022,-1089.4374,223.67267,240.89375,-361.304
8762.392,-5672.5845,681.4146,629.5948,396.45947,230.8586,5979.149,-7102.1035,-937.43536,357.78003,79.15457,-444.96237
8601.879,-5768.951,796.4672,1312.6173,549.73505,496.80045,5929.3555,-7244.595,-1034.5902,657.6745,-203.74217,-581.787
8936.106,-6010.213,1196.7937,2300.732,473.16656,697.97284,6076.5747,-7210.3394,-1153.4535,883.3476,-95.92569,-844.395
9114.219,-5913.285,789.3899,2368.3884,248.76881,659.4753,6169.4497,-7271.153,-873.13635,1203.2764,47.090824,-1292.405
9196.872,-6026.476,674.7402,2352.4385,158.33159,294.93857,6025.642,-7444.92,-703.9262,1629.6156,-472.80096,-1558.0107
9264.0205,-5686.2715,39.001778,2089.765,171.23647,-71.60988,6298.7803,-7567.4497,-900.26575,1916.6128,-645.4882,-1766.6324
8989.851,-5561.5513,-14.059262,2540.2131,449.73077,-153.96297,5916.3223,-7508.3457,-1264.8485,2200.1165,-226.26581,-1933.5531
8627.268,-5228.5195,-452.60257,2529.9248,502.51413,-193.26506,5176.0986,-7378.863,-1268.651,2296.715,-217.82779,-1947.8655
8178.1323,-5062.54,-1047.0317,2728.893,-361.43427,-521.65424,4836.5244,-7347.67,-1501.485,2312.707,-830.0295,-1795.0872
8638.3125,-3913.3364,-2023.2606,1326.0061,-921.58734,-789.54785,4993.515,-7101.4443,-1489.2174,2274.2668,-1721.1205,-1736.8168
9272.462,-4080.0037,-2489.6978,-642.63934,-473.40292,-1226.0763,5605.812,-7277.085,-1959.1686,2121.252,-1450.251,-1477.195
9358.979,-3709.0215,-2259.9902,-532.1842,1092.0428,-731.2278,5496.7725,-7030.986,-2258.6685,1903.4182,-330.53644,-1177.6401
8655.937,-3940.03,-2043.0834,-1434.3859,1540.6012,-715.4669,4653.592,-6886.3364,-2430.6526,1480.3688,-62.689137,-881.84174
8484.865,-3604.3484,-1985.1437,-2149.0427,879.50146,-857.4371,4780.118,-6755.155,-2417.7173,1085.1268,-523.4723,-591.2041
8725.684,-3724.4182,-2145.2336,-4037.6194,296.6409,-1246.9728,5523.232,-6723.2383,-2136.635,602.77277,-802.5375,-243.18758
8919.527,-4001.9941,-1980.4242,-3298.5886,1486.3806,-455.65982,5879.85,-6750.5396,-2436.9302,324.66434,472.97833,41.92169
8087.033,-4265.817,-2150.9268,-4557.499,2718.7507,455.41202,5699.132,-6783.304,-2234.0728,95.42535,1515.0399,267.9141
7073.94,-4801.0806,-886.771,-4256.2197,3178.9417,1970.052,5624.0703,-6777.9497,-2290.7551,31.682999,2526.3652,446.70132
7058.4014,-5147.307,264.10004,-3824.436,2643.1316,3333.617,5675.139,-6468.8193,-2004.7698,24.69149,3528.9922,552.7598
7912.943,-5865.9355,707.97626,-2267.4785,2638.4717,4225.6973,6105.392,-6690.389,-1688.4069,149.63922,3989.9377,629.4411
8954.656,-7769.356,2369.1594,-627.706,1429.3243,3426.093,5186.6797,-6989.181,-988.34827,625.9483,3291.913,527.3978
8347.721,-6815.9595,1287.0614,342.06714,-105.75269,2549.8289,5971.6294,-7011.487,-932.3758,1060.6024,868.74896,110.87414
8516.614,-6301.1885,537.6194,1701.1304,830.03345,3674.7905,3813.6443,-6911.777,-1999.8823,1486.829,-493.02737,-792.67017
8922.919,-6357.2417,679.4786,6774.2007,-3938.6553,1576.9652,3824.1064,-6776.0737,-1822.9943,1474.0325,-1711.7322,-776.64325
9549.161,-5382.009,-1591.9203,7632.3677,-6594.683,-944.78424,4344.5967,-6781.541,-1959.8993,1231.1313,-4531.825,-865.9484
9484.735,-4203.0317,-2409.1833,7935.2393,-6959.6733,-2222.3105,5336.6543,-6845.5527,-2332.9104,893.79364,-5398.3823,-1010.1368
9835.069,-3663.3523,-3128.0537,4577.8857,-5941.127,-2698.9993,5758.42,-6944.9424,-1578.116,968.7435,-5215.7065,-954.93176
9972.603,-3133.0737,-1014.7594,4650.5845,-5385.0205,-2688.4785,6893.3896,-6799.292,-1800.1571,623.33295,-3146.7717,-563.5638
12276.005,-5161.534,229.06929,2566.178,-6225.4067,-1626.6539,5727.427,-6419.5806,-872.5666,-923.35693,-4091.482,-194.84543
10474.09,-3143.085,864.5406,4429.7446,-9815.108,-3451.705,4242.847,-6402.539,97.05997,-2591.237,-6082.4414,185.21524
9220.315,-3054.4534,298.438,8025.722,-13957.411,-3437.395,4698.0063,-6020.2715,-82.58898,-3641.6582,-10620.685,-54.530846
10543.016,-1249.8918,-494.40628,9900.691,-16406.49,-4094.1814,7676.8755,-4833.4434,-1768.9647,-4919.5723,-12563.446,287.36786
12396.259,-934.9155,-1850.8646,6241.61,-12891.044,-4071.35,7167.1626,-6199.653,-2839.4668,-6764.527,-8438.339,1554.4435
11241.793,-1764.0297,-2473.3486,6380.659,-8461.732,-4687.4224,5961.725,-6639.528,-3920.12,-7443.8237,-6705.031,3131.12
8764.175,-1467.5939,-2255.2893,4446.8228,-7901.7207,-4312.1006,3784.4277,-6741.7607,-4183.533,-8099.4385,-5785.4395,3768.334
7090.155,-1874.9137,-3431.4736,-2005.2288,-10129.888,-2302.9436,2931.5007,-7330.354,-3218.491,-8181.697,-6260.9033,3951.3032
5446.6763,-3402.5593,-4889.936,-5487.7354,-9167.013,-2075.9116,3434.7954,-7230.6587,-2340.2004,-8330.176,-5306.3047,3813.7588
2928.767,-7721.6646,-4772.8887,4846.7544,-5799.3794,-5138.06,3734.3652,-6976.8965,-4881.451,-8812.334,-1931.1282,3408.1655
2207.9863,-5606.481,-3188.2979,9131.928,-2464.8816,-6818.96,3211.8215,-7373.5957,-6356.577,-8539.895,2271.6865,2745.3967
3897.7458,-5171.521,-5411.113,3899.2583,2399.2808,-8114.183,3945.3767,-7541.076,-5996.822,-7675.2417,7101.0366,1532.6683
2771.0793,-7488.856,-6284.9956,-8679.735,9040.382,-9697.634,4405.935,-7485.0205,-5634.5107,-5969.929,13342.501,630.768
1448.8893,-9676.53,-6284.9585,-7782.907,10232.928,-14620.477,3076.3157,-8301.97,-8070.732,-3423.012,16512.418,-300.42377
2565.924,-9559.795,-7129.1274,-1677.8663,10190.82,-21440.744,4088.481,-7979.0815,-9703.727,-109.04055,17654.87,-697.6219
4979.2876,-7793.9814,-7003.8936,5286.4053,7798.7305,-20793.691,4734.2544,-8511.827,-8394.427,2950.668,19430.51,-1208.6609
9114.03,-3795.2612,-5210.026,9225.069,6448.7573,-20409.34,5294.0283,-7772.609,-7418.062,5238.3877,19752.19,-1484.9774
