ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8944.098,2972.0203,13783.888,-310.7899,47.050964,-547.80975,6124.1616,223.45877,12752.297,-507.94955,54.949154,-196.01575
8927.01,2961.409,14015.271,-396.56528,-236.74937,-445.17014,6040.9556,144.29843,13099.371,-529.6042,21.778023,-186.28549
8994.087,2830.5903,13642.573,-286.05835,-155.52586,-509.2293,6101.836,229.83347,12816.008,-528.8907,-176.39153,-148.1158
9010.859,2869.5676,13714.777,-208.8292,-81.31388,-551.72,6101.9897,182.06676,12948.588,-487.54312,-200.41821,-172.18758
9204.037,2997.496,13729.283,-165.08777,26.573961,-515.56036,6322.7427,107.04857,12714.496,-401.05057,51.256035,-144.42882
9088.336,2897.9043,13586.122,-77.566895,100.94587,-488.81732,6232.9077,161.54456,12811.547,-415.24088,15.59882,-150.59604
8860.894,2921.4426,13775.175,-60.316513,81.95431,-484.49826,6100.0913,95.19918,12876.804,-486.12262,-152.37178,-109.13794
8900.753,3029.2632,13822.323,-269.4071,-100.97654,-486.01987,6034.3013,91.4866,12698.289,-529.84595,-185.013,-163.31999
9073.273,2897.288,13732.285,-405.6505,-302.97314,-402.13046,6133.2183,177.58234,12713.94,-546.2851,-138.29816,-166.99092
9149.808,2864.097,13554.497,-295.41852,-118.49754,-459.80048,6259.988,153.42303,12724.435,-478.75214,-201.03076,-166.54518
9070.955,2820.75,13599.701,-155.92738,71.15455,-490.03674,6326.4478,186.85529,12721.299,-447.00238,-2.8649518,-141.39502
9074.451,2924.6304,13730.851,-107.55654,164.29349,-432.09106,6277.962,174.49615,12772.182,-416.7724,28.53993,-73.9693
8827.372,2861.8535,13759.824,-113.140236,81.26398,-520.2183,6082.217,157.1949,12827.306,-430.75272,-45.175182,-132.76427
8876.625,3021.5308,13850.039,-286.9109,-161.28754,-504.35138,6152.7603,137.32703,12889.103,-491.72635,-110.269684,-209.42505
8892.124,2834.368,13736.296,-351.9633,-139.59294,-465.5961,6155.9097,109.74412,12796.579,-489.15604,-62.518112,-178.41705
9127.754,3399.4937,13720.576,-349.22693,-31.967228,-562.03467,6208.0967,203.24988,12741.969,-465.14438,11.7289,-195.36476
9128.616,3027.6648,13728.377,-293.39404,43.27567,-461.76147,6118.637,168.27222,12820.925,-440.43158,88.27564,-147.13547
8914.566,2821.8914,13831.353,-229.88448,85.881775,-490.1655,6054.6523,232.011,12797.354,-413.8748,67.610695,-132.38457
8966.881,2961.5312,13859.036,-234.17397,-41.68285,-544.57794,6057.9814,185.62894,12973.275,-429.26447,-206.93852,-153.95213
8977.916,2899.8223,13630.127,-248.91632,-101.415146,-498.04276,6310.666,167.91368,12831.054,-444.7675,-274.36227,-137.03632
9182.654,3212.2385,13693.096,-144.39392,-144.04358,-448.63367,6309.1406,76.33722,12728.839,-417.88538,-33.0922,-152.33926
9196.657,3065.949,13688.795,-236.73293,-20.954245,-438.7186,6283.595,85.155846,12764.164,-403.659,22.767807,-121.43135
9009.374,2931.443,13732.636,-215.16559,-36.785946,-417.91214,6164.0903,209.52986,12817.749,-409.8131,-95.099396,-105.18217
8957.923,3011.899,13759.2,-211.78099,-113.803215,-469.6427,6123.871,188.98073,12735.862,-389.8102,-232.04915,-109.37931
8979.781,2876.963,13714.21,-249.36906,-129.22623,-540.8694,6227.329,223.55951,12752.269,-311.57306,-348.69028,-113.68521
9113.053,2916.2083,13828.222,-218.4737,-191.82869,-504.52115,6190.158,230.5353,12946.654,-305.95667,-490.9779,-73.21278
9157.128,2979.9128,13734.115,-176.51161,-199.62599,-461.21683,6581.4907,131.33015,12748.367,-222.84607,-212.07901,-63.344696
