ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13131.955,-749.43085,6196.517,-77.4048,-144.01967,-130.80489,-11455.727,5153.923,8110.335,-15.02553,-184.18053,-82.66609
-13199.013,-662.75916,6136.134,-225.70007,-209.50693,-99.75462,-11563.411,5208.995,8076.447,-34.10341,-203.07426,-55.51492
-13097.876,-639.827,6324.715,-190.22449,-318.6564,-158.78265,-11445.375,5285.115,8166.9663,-18.04068,-299.32336,-32.14005
-13019.173,-778.1768,6258.323,-35.877583,-370.84113,-171.11188,-11411.875,5211.8955,8061.958,-19.876072,-300.74176,-14.461373
-13038.244,-735.1026,6254.131,-5.953508,-362.46848,-182.60616,-11403.77,5237.687,8109.9375,-27.587973,-353.14966,-16.97083
-13073.336,-691.0082,6217.2363,-98.469574,-319.00366,-161.71391,-11413.039,5242.1367,8236.782,-17.079971,-282.73517,-23.833809
-13097.309,-662.0155,6245.1104,-187.91037,-203.36374,-120.73499,-11430.995,5230.574,8150.7266,26.217981,-186.69167,-85.37164
-13093.273,-609.6282,6329.3765,-166.61334,-145.68898,-84.27413,-11484.883,5304.436,8042.0347,39.286915,-79.91076,-60.16492
-13040.604,-647.7646,6365.018,-102.40662,-278.1861,-172.41222,-11482.688,5245.003,8099.5327,0.16148996,-259.445,-33.3374
-12975.208,-599.37854,6261.3604,-84.811646,-375.2873,-256.50906,-11427.05,5252.1655,8090.1816,-33.568108,-375.566,-17.564873
-13077.107,-659.9562,6235.141,-104.99562,-387.6354,-238.57935,-11434.75,5145.735,8060.67,-58.126873,-324.57007,-26.420155
-13170.877,-640.73975,6314.383,-113.66024,-284.39438,-148.68356,-11489.059,5184.561,8013.0894,-29.259724,-259.2915,17.939474
-13129.602,-650.63544,6277.57,-147.76108,-260.8843,-93.230736,-11465.129,5143.0107,8104.6074,18.259392,-157.6948,24.354511
-13035.233,-667.3836,6466.952,-243.45782,-304.5095,-77.42063,-11401.4795,5323.973,8179.7295,7.0452275,-253.56216,-2.8316004
-13023.854,-652.0201,6481.3213,-49.35716,-347.11533,-170.72304,-11348.98,5284.6807,8207.474,4.2330956,-300.02618,-48.60199
-12923.055,-631.8833,6383.6978,-43.051826,-333.09418,-245.66374,-11417.349,5235.8696,8190.0586,15.502074,-336.39682,-47.599064
-13032.35,-595.37195,6219.7505,-163.11406,-266.0374,-225.49744,-11289.127,5353.636,8177.0674,30.724749,-232.49364,-59.072945
-13160.802,-694.8297,6265.9707,-125.31285,-113.93894,-112.06551,-11259.7,5224.64,7956.8457,9.593565,-107.68031,-55.914364
-13098.483,-617.7383,6234.605,-102.19682,-166.30511,-48.203537,-11389.932,5311.8457,8109.836,-22.655993,-173.06494,-8.817572
-13063.431,-624.6717,6254.606,-157.75209,-291.68433,-71.093155,-11374.997,5277.6562,8058.5635,-46.144455,-227.18584,24.390415
-12939.312,-580.6245,6399.6577,-143.23677,-422.366,-143.57118,-11320.63,5335.1226,8124.952,-42.57301,-324.6914,12.161039
-12971.86,-585.77466,6352.182,-127.68719,-374.96716,-151.7376,-11404.648,5375.626,8186.362,-66.19322,-284.053,41.61188
-13218.911,-466.0527,6398.594,-215.06906,-407.53995,-163.36864,-11453.981,5375.555,8291.104,-89.85576,-315.35147,50.11948
-13147.634,-536.4694,6373.64,-375.8514,-377.605,-208.85402,-11551.533,5357.147,8314.479,-129.11781,-404.78284,102.98052
-13081.697,-529.142,6295.424,-449.1098,-223.77632,-294.3487,-11268.164,5428.434,8310.65,-270.19513,139.98972,87.37187
-13184.272,-421.49084,6392.312,-329.4811,-312.47925,-650.1943,-11690.42,5707.342,8511.404,-747.27655,942.0771,139.03015
-13276.4,-94.09434,6507.122,-1049.3091,-43.07794,-1401.2772,-12966.234,5858.2773,9394.677,-1056.6449,-57.63096,34.582855
-14481.882,-179.67073,6231.027,-2636.671,-259.56915,-1941.3503,-13995.299,5354.684,9579.951,-757.8253,-2769.775,423.08206
-15825.391,-1691.4891,6412.205,-4523.771,-3617.22,-3186.136,-13837.104,4901.0723,9209.477,-522.0067,-4324.973,1316.212
-14573.157,-1768.4813,7109.7236,-6652.239,-13743.067,-4984.6313,-15931.318,5033.277,10979.805,1145.7178,-6295.602,2412.8347
-17021.744,-2941.9846,8030.474,-7471.173,-16297.13,-4188.2944,-14064.529,4336.593,10565.6455,1254.2567,-8616.664,3686.786
-15393.925,-3378.1304,8242.921,-9915.729,-16223.049,-3242.82,-13694.438,5029.204,10538.34,2561.9292,-8915.131,4905.9565
-15165.293,-4469.684,9267.373,-11804.757,-15505.9375,-2582.9937,-12745.497,4990.953,10512.232,3387.7117,-7750.8086,5839.279
-14905.245,-5268.4575,9864.725,-13177.822,-15168.476,-1618.2411,-12436.609,5244.555,10566.474,4516.2407,-6743.5366,6888.2256
