ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17064.678,-1343.4249,1255.2268,-51.6001,-582.32117,508.86664,11119.249,-10455.265,-5847.417,205.01985,-805.68036,-144.38467
16890.582,-1493.7781,1317.0348,-229.93417,-718.83417,465.59,11195.415,-10512.246,-5765.0693,199.97543,-901.167,-200.76558
16823.62,-1524.1952,1216.7218,-271.50497,-304.8675,217.06523,11092.038,-10547.592,-5970.0645,296.43698,-330.5531,-54.630283
16816.303,-1484.302,1269.7104,-311.63763,-68.23008,19.051846,10966.572,-10488.606,-5829.255,270.49197,-131.9657,-183.90306
16949.844,-1638.5283,1203.5347,-456.493,-184.24901,-42.376163,10901.142,-10548.339,-5879.017,315.43393,-82.14499,-219.63103
17014.164,-1575.7599,1212.357,-142.32137,-203.59535,16.269997,10811.962,-10500.776,-5686.016,324.90997,-291.48428,-322.7579
17066.953,-1541.4517,1271.4465,-135.15288,-410.57883,81.96128,11107.934,-10450.219,-5804.547,360.3635,-398.93488,-318.91116
17218.225,-1379.1124,1120.9172,-278.61856,-87.43522,131.62704,11123.337,-10440.861,-5754.326,362.90268,-250.46712,-235.79752
17157.783,-1392.3069,1099.1792,-120.15335,112.87002,159.5902,11001.961,-10355.145,-5850.9062,322.22214,-257.85696,-169.20244
17119.822,-1412.7362,1145.9541,-92.42745,-66.01667,309.64487,10967.921,-10429.443,-5790.776,318.06564,-379.33426,-108.94176
16868.012,-1542.4673,1314.7142,-174.16377,-281.95395,324.36258,11013.946,-10446.505,-5872.8066,340.97665,-476.8633,-97.436646
16774.553,-1588.1118,1442.9072,-240.01096,-126.01851,204.53775,10953.802,-10433.224,-5913.938,322.41565,-285.1122,-78.80793
16825.271,-1599.8513,1462.4338,-548.81976,-332.71796,254.95749,10826.612,-10430.133,-5897.42,303.19684,-173.70828,-183.52003
16949.383,-1549.6823,1173.0757,-666.0647,-558.64343,360.74503,10792.756,-10480.914,-5800.4556,258.4242,-372.67984,-307.5768
17064.021,-1439.21,1041.0417,-637.6019,-579.5605,433.1866,10953.377,-10442.207,-5830.724,257.93146,-413.7383,-276.25003
16955.43,-1527.2523,1104.0902,-459.88358,-541.57745,364.18973,11104.932,-10466.377,-5841.6846,293.81213,-464.399,-286.02194
17034.8,-1600.7365,985.59424,-149.26964,-208.07121,303.33887,11096.098,-10519.504,-5887.496,301.96786,-241.3555,-266.3199
16926.186,-1596.2329,1112.288,-71.92486,-139.65927,87.74761,11050.335,-10582.875,-6011.1157,381.8332,-114.843704,-293.20047
16996.297,-1616.3956,1210.6732,-342.0173,-95.325905,74.71197,10939.826,-10586.343,-5880.058,418.39838,-111.93722,-292.02292
16926.252,-1778.7966,1277.9261,-510.86417,-492.40585,80.78808,10897.192,-10469.17,-5819.2734,491.1952,-191.55725,-281.2592
17011.35,-1627.7919,825.7188,-187.06297,-690.33484,93.26611,10954.599,-10496.19,-5609.7446,463.31567,-289.8927,-311.92117
16977.236,-1536.0834,1112.5652,-89.22187,-316.08047,162.5679,10951.154,-10401.209,-5739.126,487.20447,-314.2383,-268.06537
16954.787,-1556.1879,1371.8429,-339.19354,-595.862,148.58434,10962.608,-10369.395,-5833.4155,462.83002,-237.74377,-233.8862
16932.021,-1703.2762,1309.7947,-605.77234,-342.96933,158.8183,10966.8,-10489.001,-5768.326,374.6371,-123.61494,-250.5154
16869.62,-1733.6178,1003.47986,-609.1828,-13.589245,45.716026,10971.387,-10450.013,-5962.81,337.5974,-127.545265,-240.55452
16913.26,-1686.3817,836.8776,-288.4314,272.8001,-28.423643,10973.086,-10480.093,-5869.097,368.41687,-170.62645,-298.3269
17007.23,-1585.9036,942.1203,-263.49637,89.871864,89.24487,10985.913,-10427.849,-5727.804,415.3021,-170.56142,-305.96045
17041.643,-1607.7974,1030.4755,-238.18155,-104.68654,203.72565,11092.034,-10409.469,-5901.859,465.92834,-181.8716,-255.3243
16995.562,-1576.3546,989.1625,-35.053486,-13.189663,235.59668,10958.876,-10470.953,-5682.7456,477.64798,-349.7943,-287.92413
16907.467,-1631.6128,1049.8484,198.49269,68.16018,142.87349,11030.385,-10436.53,-5727.978,440.0141,-389.35367,-248.29887
16841.432,-1553.2968,1204.3481,267.05457,-0.52930224,13.541667,11004.373,-10493.316,-5818.055,482.99884,-257.77527,-209.11476
16737.176,-1604.2275,1399.3804,225.2197,44.132893,-82.26505,10904.381,-10451.51,-5720.7446,464.4206,-197.35736,-276.59836
16963.725,-1621.0156,1572.426,-61.055214,-121.26505,115.232025,10762.603,-10378.165,-5532.6934,382.64774,-210.7869,-353.5884
16830.977,-1654.4106,1250.3279,-13.095493,-324.1376,195.43741,10944.271,-10366.6455,-5674.2764,321.83685,-389.16568,-357.33508
16741.44,-1594.4353,1151.9921,34.598934,-198.58658,-44.239445,11032.124,-10462.575,-5868.1123,249.67096,-327.9643,-361.84982
16836.482,-1720.8763,1280.0435,-243.94577,-246.43468,-240.5708,11012.328,-10484.919,-5971.663,246.95045,-77.990715,-320.30487
16890.148,-1800.8839,1027.8849,-127.57097,1.6611176,-329.21674,10798.732,-10564.594,-5667.7295,262.7327,40.365784,-382.79895
16785.34,-1677.6433,1120.7175,52.909004,-55.097645,-219.39757,10707.096,-10466.132,-5627.5024,307.5106,-218.20163,-438.7774
16929.83,-1621.0735,1164.0048,210.7159,-513.1536,-91.81359,10853.638,-10345.166,-5647.4067,259.72186,-388.20065,-482.68555
16961.527,-1603.0759,1176.0647,203.54839,-435.48526,0.7239478,10975.137,-10346.816,-5795.879,186.55957,-374.10767,-485.40448
16810.934,-1573.5302,1439.7911,-3.501329,-512.7952,-39.18768,10901.509,-10336.402,-5799.043,143.35706,-285.65543,-452.35587
16725.766,-1627.3015,1718.0658,-347.38657,-1097.3763,35.820625,10890.637,-10419.913,-5723.165,39.377514,-296.94464,-438.206
16634.623,-1370.5507,2292.941,-1152.4563,-2012.3016,126.84926,10987.549,-10317.017,-5824.326,-99.24939,-305.51755,-456.8793
16643.527,-1510.893,2679.3135,-2426.3188,-3379.461,-51.61662,11296.696,-10458.159,-5792.7656,-133.89967,-239.42249,-272.47092
15978.653,-1385.2659,2173.7349,-2274.5593,-4117.8438,-1063.1283,11634.852,-10547.577,-5572.5664,-333.62067,-73.50111,-116.58167
15619.277,-1100.4471,237.15855,168.86105,-5959.989,-2843.2842,12342.119,-10827.83,-4730.0776,-517.9391,556.1005,209.63702
17484.479,-777.24304,-1086.4935,5193.1157,-4093.092,-4192.1396,11290.097,-11315.531,-4544.0176,-532.0665,-245.446,-59.493893
21326.688,-221.64122,-1276.6179,8068.887,-5653.0137,-1628.768,10159.81,-11497.349,-4617.7334,-203.98709,-2475.6401,-306.7409
23168.605,1416.7994,762.6809,8605.829,-8410.634,5482.9077,8614.957,-11236.085,-4777.6714,370.2743,-7202.4,-561.82556
23021.385,1546.0629,2856.4246,5764.7485,-14297.892,13142.027,8478.328,-11303.4375,-5753.8755,836.12396,-12614.698,-669.95074
21150.598,1746.586,2889.3396,5502.34,-17468.096,19233.283,9581.559,-10979.731,-6824.9,475.92255,-15948.121,-237.57239
18378.7,2807.107,3854.5667,930.1362,-21543.367,22405.592,9698.393,-10552.391,-7527.2437,-298.62607,-17007.248,7.6707306
15976.746,2122.3972,2355.2073,-2560.5864,-20338.895,21434.645,11231.803,-10372.776,-7215.2856,-862.24255,-15627.1875,972.9675
11475.39,144.268,-395.06903,-7720.4185,-13828.194,19775.648,12194.351,-9441.21,-5943.6426,-2379.2327,-10593.859,2088.7268
6741.8296,-3700.1963,-2417.4087,-10447.774,-8709.293,13680.734,10960.016,-8817.486,-7090.331,-3695.7485,-5589.2183,2772.3877
5917.401,-5189.907,-3143.8591,-11159.729,-12827.299,6674.5645,8975.903,-10467.288,-9293.173,-4455.4746,-1039.6296,2835.1306
7386.102,-3504.2058,-3510.2385,-5990.3228,-11545.093,-707.36127,8830.907,-10181.077,-8994.576,-4065.4836,-2723.904,2392.6467
9350.3,-1950.2391,-7571.2544,-5990.436,-8498.621,-4717.9478,8276.944,-10558.804,-8776.133,-3150.226,-2763.3423,709.17883
11825.418,237.51883,-8027.2095,-5990.637,-9808.821,-3340.0286,6300.858,-10462.102,-10323.04,-2501.104,-5069.244,-727.4273
13082.632,1617.4586,-8825.305,-6285.03,-15779.261,-2856.993,6802.7407,-10785.656,-11270.13,-1072.614,-5062.297,-1342.1682
15396.824,2729.7986,-14975.527,-7147.324,-16413.016,-820.71704,8217.135,-10253.547,-8665.697,-749.8495,-4452.851,-1871.199
21162.879,1218.2721,-22011.916,-8425.637,9572.129,6439.4097,9318.424,-8278.161,-7813.465,-2881.2083,2379.2087,-2884.42
12507.496,413.21643,-22384.494,-1640.4502,12005.159,6785.782,8748.374,-9661.034,-11121.31,-541.32336,3980.4297,-90.3159
14787.184,-1433.3615,-22419.19,14870.832,5744.6807,2365.1604,8896.649,-10448.041,-10317.105,1301.0555,-4358.59,1639.4723
15304.284,-446.6099,-18685.602,25194.533,7078.4546,-57.80569,8100.516,-10539.004,-11999.912,2599.2192,-10479.376,1881.3522
16974.99,-1319.3907,-13860.93,27434.488,10666.806,81.576065,9358.144,-10468.98,-11782.627,3546.131,-10545.916,1485.9507
10901.99,-2125.9504,-9858.116,23943.783,16062.534,-2771.7961,9739.754,-10914.923,-11133.574,4365.506,-7463.4795,2087.0845
9290.561,1438.7289,-1037.5164,20930.436,5869.5195,-4170.9854,5864.5327,-10828.061,-9604.831,4234.1353,-6487.7495,2157.4397
19600.78,11.784666,5368.4062,12886.003,397.5848,2801.8088,4259.9834,-9338.306,-8118.663,3841.3518,-8139.605,759.3367
12934.021,-1744.9987,3255.924,5425.922,-1239.3716,5681.2256,7987.356,-10560.599,-6586.5396,1640.0685,-5982.4146,416.09818
10428.596,-3321.7356,-1870.5626,6863.934,1723.3192,921.9411,7562.2935,-10517.208,-5298.2593,-112.26852,-2168.711,627.4503
11808.812,-2003.5354,-3687.7031,5989.4883,3304.8599,-265.41382,4703.5,-9716.064,-4799.0464,-2464.6292,-2373.7668,-304.7108
14302.154,-49.385014,2726.3174,293.106,-8413.088,8013.906,3663.8245,-9279.077,-7947.167,-3540.7554,-6517.6445,-1140.1168
16608.516,367.47256,2574.0898,-11353.472,-15440.921,13310.056,6134.7666,-9251.745,-9202.084,-4814.6187,-5681.1147,-1372.3893
15398.33,-1231.6013,-3753.2498,-22958.438,-16098.51,16940.123,6658.713,-9257.957,-10401.613,-6458.013,-5127.336,-1948.16
11038.913,-2841.4172,-9451.239,-25193.66,-9772.164,17579.727,7759.961,-8926.847,-11705.807,-7021.8984,-4649.918,-1139.7908
