ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11185.556,805.1963,5414.667,-204.5858,-76.08617,-117.09405,-9371.883,1522.9232,13197.515,67.69028,-150.74344,-244.77898
-11339.405,762.5418,5606.836,-201.245,-141.81725,-181.93243,-9282.344,1578.7056,13233.49,42.544823,-271.56247,-285.0324
-11197.064,779.14484,5517.421,-169.87065,-221.28612,-174.78758,-9221.672,1585.1682,13112.885,18.629662,-317.9995,-288.83713
-11183.878,743.62366,5555.4087,-286.96027,-202.84535,-200.54243,-9171.591,1530.2556,13319.219,-14.42373,-243.7916,-258.56546
-11099.181,798.55096,5572.2134,-219.29099,-158.07967,-226.64224,-9255.38,1481.6576,13152.941,3.9917307,-233.80797,-305.93848
-11245.917,740.2606,5667.128,-72.10572,-131.77785,-279.42432,-9442.252,1606.2637,13198.679,-33.48123,-396.26004,-333.28604
-11247.86,802.61426,5431.1973,-47.37167,-15.264619,-193.12076,-9152.824,1514.599,13190.827,6.6429834,-276.84445,-317.13004
-11463.84,769.25574,5345.2544,-128.11131,-91.20287,-157.13002,-9353.184,1492.6741,13228.107,-13.845015,-161.98314,-283.0581
-11389.057,823.0843,5386.6304,-91.04417,-73.350876,-126.35942,-9272.122,1529.4777,13271.817,-21.197119,-159.0417,-269.89203
-11422.334,897.44214,5319.0054,-173.38287,-68.55432,-94.49498,-9324.121,1609.9441,13287.931,-9.589662,-118.52506,-195.91089
-11357.949,809.0538,5365.807,-355.3019,-6.6915903,-58.415874,-9315.371,1485.9078,13196.798,-15.090052,-62.89768,-169.24432
-11326.149,760.1055,5536.6533,-312.53027,-163.52429,-111.83722,-9347.013,1664.1986,13101.061,-38.825146,-154.90671,-175.32033
-11125.915,776.0309,5533.186,-308.64758,-203.45317,-151.10355,-9161.47,1529.2817,13143.022,-134.938,-361.48724,-189.83083
-11243.763,773.21106,5726.5874,-215.17883,-61.76695,-125.30005,-9155.82,1587.2767,13060.025,-145.2706,-185.1114,-199.07826
-11329.996,736.0228,5570.82,-103.24302,-119.09308,-139.03413,-9250.828,1413.2172,13258.439,-121.18973,-129.55093,-269.8023
-11354.161,743.68463,5406.037,-170.8053,-210.08568,-145.8884,-9281.821,1468.814,13256.036,-79.11099,-268.85745,-232.50513
-11244.878,807.0963,5426.731,-420.39752,-92.356865,-84.7119,-9225.59,1433.9998,13245.466,-25.32631,-173.57823,-192.71223
-11314.497,705.72437,5656.7236,-363.35236,-110.89298,-119.6644,-9460.747,1568.9108,13064.56,-2.4958427,-183.49445,-190.44174
-11349.409,702.2879,5643.6387,-113.94928,-165.63562,-142.9992,-9345.812,1627.2114,13110.959,-28.563055,-291.5348,-235.45184
-11310.618,745.7346,5428.0303,-52.4473,-82.30861,-93.04312,-9287.233,1529.8304,13260.327,-28.303928,-171.38081,-251.33649
-11312.448,726.13324,5377.92,-200.02069,-96.38593,-151.66156,-9338.064,1374.8287,13302.548,-35.14403,-173.3371,-246.47765
-11378.472,736.7562,5470.6206,-328.9729,-90.72024,-187.69539,-9266.667,1450.941,13236.659,-31.365793,-257.902,-208.8678
