ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
778.87994,2486.859,-153.33133,-27.071459,-172.02388,110.11429,757.84546,2415.883,4050.0754,373.92517,-590.3749,-200.37434
958.0469,2571.6167,-286.56595,-51.045315,-630.14056,191.04195,1159.6707,2506.0667,3778.3042,429.25015,-579.8181,-204.80191
1651.9281,2641.5562,-184.85556,-10.861177,-239.72151,157.09062,1287.9563,2576.5334,3604.6604,386.8522,-167.197,-242.87091
1584.4602,2519.3152,-79.67349,57.49443,113.61268,25.922733,872.22687,2528.753,3967.6868,331.2782,-51.61421,-310.72733
834.07184,2457.4324,30.03746,-113.91439,-15.723397,-134.32802,672.20654,2433.8296,4091.2114,331.7036,-412.01074,-281.44635
575.0506,2422.3594,89.98316,-62.436234,-392.7834,-65.28546,792.0649,2461.4463,4079.6926,377.6031,-700.3519,-249.96307
1329.4474,2529.737,-130.97206,-121.38305,-609.35443,83.837975,1241.2651,2586.4211,3627.639,372.86615,-553.1578,-254.68607
1911.2302,2533.69,-239.09161,-42.97987,-54.406124,102.673584,1356.5417,2515.3079,3627.8547,372.17188,-99.999954,-326.43906
1312.0684,2518.632,-209.15063,50.642815,174.20677,-74.72826,923.234,2405.0305,3911.7327,448.4519,-107.72357,-274.20392
832.6527,2447.7139,-210.61607,6.2258472,-12.923112,-105.08377,814.21014,2448.4978,4076.4714,527.0211,-430.4501,-214.99423
711.82336,2682.506,-76.91058,21.876749,-364.8843,88.89092,1267.1163,2632.6846,3477.8994,532.10767,-468.2209,-219.29651
1754.7982,2720.9568,-381.75153,10.225893,-169.27931,234.2906,1354.7103,2694.1392,3764.6155,431.42255,-39.49838,-247.32904
1595.3185,2562.8306,-147.88899,-93.63196,84.77125,124.14977,980.35144,2537.799,4007.773,338.4057,-81.73493,-342.14127
950.43317,2492.278,-60.940456,-29.498915,-29.202763,-98.510544,569.6059,2450.4788,4143.3867,360.42023,-385.37186,-276.8784
449.76395,2443.7942,-164.36609,-160.54407,-352.8819,-48.69698,765.1542,2458.5593,3988.5503,383.62045,-640.708,-247.62506
1235.2401,2567.8604,-297.56497,-181.3422,-602.2935,84.29738,1115.9147,2521.0198,3703.7715,439.77142,-448.89124,-252.55293
1838.7659,2493.8726,-79.43781,-115.76674,-105.175835,172.86156,1263.1451,2589.3293,3638.2795,343.42728,-98.26077,-348.91995
1513.7104,2400.2734,-288.63257,113.23454,71.09541,-51.007183,998.60754,2528.581,4036.4236,345.51828,-256.0758,-423.01807
790.32904,2525.9175,-296.01224,54.79437,-170.23518,-219.14508,816.6805,2396.3394,3998.821,377.4514,-493.05862,-308.42642
709.4733,2560.7502,78.29111,67.41942,-411.8664,-50.833496,1046.3976,2557.8665,3840.5752,452.73303,-603.427,-218.3819
1521.6761,2798.9966,-193.16875,51.725372,-273.81906,158.27882,1360.707,2620.9006,3661.0244,403.2901,-185.95796,-274.20517
2033.6516,2805.0854,-278.56824,-41.572586,279.47412,79.46765,1216.9238,2600.833,3926.1665,256.76733,76.80888,-417.6876
1075.2312,2557.515,24.670372,-141.65187,262.15967,-95.79667,672.42615,2524.241,4041.2598,237.47545,-118.089035,-472.75394
533.42316,2340.2083,-75.46716,-162.79445,-55.71625,37.77631,836.7379,2456.0657,4150.9507,321.48163,-379.97,-336.2721
1008.4,2467.7625,-158.11789,-51.394936,-235.60307,73.159256,997.1438,2486.2263,3953.7756,556.6739,-516.8261,-155.85693
1377.7661,2581.844,-360.25772,-84.91204,-332.8502,34.3414,1050.4818,2659.141,3899.6792,528.096,-820.3788,-202.02866
1495.6768,2531.6516,-271.17844,-114.80652,-245.72563,-166.7221,999.2352,2619.4949,4044.7869,598.3763,-863.53455,-160.20587
1297.2449,2483.5999,-105.26362,-42.60856,-152.656,-389.85342,949.37756,2490.0762,4277.3423,787.76825,-1245.8124,-98.50877
1242.9631,2359.6782,70.578156,-196.38263,-276.5289,-472.055,990.57745,2425.3994,4273.5166,987.53577,-1868.9673,-5.4904346
1082.0638,2119.9067,283.8035,-431.44424,-855.87805,-625.63855,688.0669,2247.3782,4797.6304,1281.4727,-2688.9731,-60.113853
649.1497,1585.077,442.22745,-699.2384,-2020.1744,-964.12115,888.9323,2135.3137,5228.227,1746.0295,-4591.6475,-50.038574
931.4261,1122.6439,948.9589,-706.2744,-3542.439,-1954.5393,654.11725,2034.8132,5470.7295,2076.631,-6439.916,-2.6705587
707.6879,628.76013,1116.9912,-210.64157,-5239.38,-3571.2878,860.3056,1928.8522,5404.0425,2379.1921,-7594.5366,32.145126
64.29414,914.9187,2157.0034,98.66478,-5614.0737,-4379.562,1119.5405,2112.6992,5212.79,2665.5051,-8113.839,-213.26366
-95.12617,273.27747,3040.7048,355.5545,-8406.157,-4374.9365,1334.2574,1994.259,5552.469,3156.1296,-9096.465,-515.6899
779.2248,-382.60333,2475.3628,1056.7477,-11201.538,-6373.392,1192.9459,1756.2701,6486.857,3734.0923,-11484.278,-645.5446
1403.5278,-178.63078,2111.7952,109.766266,-13950.969,-7636.078,1970.2421,1444.7996,6392.636,4516.045,-13429.626,-1165.5088
2217.648,911.2279,1523.706,-504.2614,-13528.636,-7345.343,2762.473,1336.2625,5939.26,5620.4653,-13757.631,-1521.825
2290.5686,-205.16107,1510.0793,-2239.5085,-12232.797,-6274.1504,2298.8508,1629.3419,6285.781,6317.1113,-13403.834,-1710.4479
3020.743,-364.32578,2265.8767,-2895.4746,-11432.692,-8109.5894,2275.8064,1636.7687,6658.878,6933.9727,-13108.179,-2001.8025
1902.2875,-1112.5575,1623.3433,-3306.5647,-11051.489,-11366.149,2153.7708,1394.4934,6210.755,7536.463,-12818.281,-2458.954
2330.3267,-1354.9592,876.46576,-863.02094,-10338.247,-14482.344,1889.5945,2003.958,5596.694,7445.6616,-13198.252,-3059.2056
2749.3918,-1109.234,1160.5956,1426.7003,-7106.3276,-17267.31,1386.7452,2198.0974,4458.936,7668.7056,-13174.541,-3353.4263
1364.8469,-797.09186,1612.2289,2392.0647,-7606.5957,-20754.22,987.5443,2720.0024,3866.3494,7004.6797,-15828.728,-3721.171
41.361885,-1056.9644,-1326.4718,3015.1135,-11790.628,-22357.525,-1881.8414,3577.191,4273.2163,6148.753,-23019.412,-4087.6174
294.74478,555.1491,-3717.4182,5532.812,-21058.53,-19921.799,-1269.2864,3985.3774,2384.8623,4670.159,-26771.979,-3417.0645
5896.1885,687.3034,-9926.894,10304.4,-21556.803,-15200.134,183.45364,4738.264,2737.0327,3050.3213,-25481.967,-2297.5881
6666.2124,1871.4777,-12809.567,14161.81,-22298.105,-7895.1343,4548.2876,4297.086,-3290.8523,1968.9833,-24962.877,-423.7795
-511.3591,931.2964,-10798.132,10174.1455,-19328.732,-1918.2351,5345.778,2162.3333,-3665.537,2080.4053,-21103.254,311.98755
-9472.474,-923.85223,-6517.033,7429.6553,-14113.506,5545.995,6439.8643,1760.5353,-1396.448,2997.1428,-11603.064,802.1061
-10628.651,-1464.8263,-3520.056,-833.6628,-10294.455,15564.289,8648.3545,2114.9688,-1871.3239,2900.1375,3444.2568,1254.3546
-13133.706,-4228.1914,-1009.8008,-13103.677,-553.6414,20254.492,8056.939,2657.68,-3724.9822,1706.2415,15836.079,2207.75
-11866.157,-8662.738,703.95764,-21461.602,18028.74,15732.463,6345.939,2976.7224,-7236.2676,56.304382,26734.809,1460.9022
-13644.383,-10744.2295,738.7747,-28746.602,31150.66,10825.258,3431.1248,3012.7124,-9483.995,-1275.9891,32766.604,-1436.5936
-12536.388,-15332.941,3760.9019,-32226.11,32767.184,7548.9287,-3029.1748,2278.1892,-10580.495,-1663.3345,32767.355,-1715.2063
-3762.6897,-14182.648,6282.442,-28276.596,32766.916,5064.418,-11569.863,1597.752,-7476.135,-619.59937,32766.795,-3123.4192
2472.6948,-11451.109,5128.652,-14257.466,29652.99,5121.008,-11434.376,2943.4841,-3042.526,-518.6204,30703.459,-3244.606
8787.955,-7328.0703,-403.9998,3715.3818,8897.601,6153.06,-10484.642,2579.9578,3902.0896,417.344,15052.444,-1352.2816
13867.684,-1873.9713,-4955.5107,13555.875,1341.6176,-4228.383,-6456.527,1449.3456,3657.1653,2305.1812,-4626.2275,-297.5338
9698.435,3098.1187,-5813.871,20272.227,-13843.406,-11656.652,-2152.0183,3655.3413,1106.0002,3551.362,-18526.195,1004.2859
10454.799,2504.6467,-7623.0127,24703.164,-18843.72,-10194.368,-2113.1187,1850.4413,-1340.3549,3367.4377,-29826.445,1277.5513
9753.883,2342.03,-6116.9023,30034.197,-32429.771,-7264.985,-5185.2827,2189.691,-4568.279,2405.8245,-32768.16,2471.0225
6480.3506,1052.1274,-5045.307,32766.543,-32768.266,-924.50507,-2271.7036,1673.841,-8668.725,1419.2245,-32767.9,1101.2522
2834.6384,1985.5212,-5563.966,32767.018,-32767.686,-516.98224,1581.7443,1819.1958,-7307.285,547.3615,-32767.68,350.96207
-809.9343,2394.7415,-4776.7217,25034.297,-32767.834,-516.86847,5394.615,2661.5002,-5860.8057,-68.18649,-31093.146,703.15936
-4029.418,42.76996,-8363.24,11886.9375,-23497.39,-2943.918,3102.266,3148.6748,-2449.5588,-688.2727,-24000.385,2477.0784
-8819.683,-3087.7112,-8805.542,555.55786,-20234.01,-7177.5464,3322.2402,3376.4543,-2020.5544,-2063.7483,-19002.34,2747.3953
-14319.042,-2861.2537,-2951.1533,-12621.438,-18923.129,-8786.471,3551.3145,1517.3425,-2227.2043,-2928.88,-11963.122,1637.8121
-14129.606,-7138.3394,-1652.0728,-16242.625,-10134.195,6573.586,5588.9395,1225.5533,-1560.8229,-2417.4739,164.28699,1756.8235
-10778.347,-8543.97,-5895.467,-13056.788,7363.2783,18077.6,4892.374,978.74384,1081.6505,-1105.0135,15705.632,1974.7708
-15417.974,-7684.3267,-10623.412,-16712.629,15228.556,18354.195,938.7457,1509.1567,682.1685,479.56726,16909.629,1533.417
-14628.705,-10997.889,-8145.5396,-19155.16,12948.661,17620.371,-1068.6118,1573.0054,-3527.053,1000.60547,15798.177,859.78796
-13931.64,-15193.944,-2459.6045,-18044.33,11822.931,16979.615,-3146.7195,2355.7427,-9443.557,236.29636,15822.762,708.8358
-6800.4165,-14055.234,964.2483,-13911.501,16114.43,16402.898,-5322.763,3534.2095,-10531.361,-816.4169,16226.423,960.83826
-4440.47,-11864.847,1689.6792,-9363.366,15785.365,16465.574,-5774.491,2547.2666,-8099.689,-664.3245,16416.938,105.88095
2457.6514,-9982.674,257.74124,-3241.8965,12566.257,16589.887,-5825.4795,2138.9197,-5829.8027,-131.27733,16013.303,-263.59125
6910.9243,-5342.2363,-3882.517,-912.42017,8916.0205,16582.732,-6763.6846,1361.5704,-5039.911,520.59705,15733.563,993.11035
5740.333,-3307.8372,-5996.542,1127.4906,4233.8745,12952.988,-4504.2607,1434.7996,-5603.032,1226.4357,5561.2515,782.1574
2705.5667,-1376.8402,-6866.6978,6960.089,-3534.556,3648.1807,-2627.7246,2358.641,-6583.6016,1859.6804,-2932.4219,1201.6941
3138.657,897.4178,-9963.117,9651.952,-10527.763,-2526.212,-383.35165,996.9105,-7922.681,2534.5054,-7717.134,527.5832
2658.0496,2722.613,-11372.37,9863.173,-8542.34,-4374.5146,1063.2725,1353.5322,-9834.292,2192.4216,-5896.2803,-545.0444
483.707,4385.6055,-12638.429,9004.077,-2304.7693,-2508.8245,156.54834,2013.4725,-9955.659,1385.1663,-2538.919,-1185.1611
-545.1299,5207.603,-13485.13,6207.463,-843.02344,261.84134,-148.95535,2057.4749,-8714.142,1004.00146,-1274.5121,-1458.5759
149.20528,4820.6216,-13740.912,3206.7786,-480.153,935.3147,-1512.6761,1973.4441,-8070.221,996.50977,-806.5557,-1251.3997
-846.2368,3895.4565,-12525.427,960.1494,-124.13965,-270.76166,-1957.4113,2079.173,-8446.687,965.37915,-1334.8569,-1285.8282
-1023.91785,3519.9058,-11522.923,1380.506,60.400223,-1349.0198,-1626.2848,2379.3113,-9409.483,833.5488,-588.8852,-1324.3296
-1842.0018,3617.649,-12054.16,1989.386,1700.9586,-600.1813,-1028.0729,2280.2712,-9280.87,682.13196,915.89246,-1312.8728
-1481.5741,3189.8762,-12008.665,1821.2139,3761.9111,-357.94437,-1365.6625,2175.5015,-8437.797,663.1909,2328.1128,-1152.6561
-948.2555,3342.7725,-12434.079,584.8453,4847.094,-1548.832,-1548.216,2050.457,-8074.346,939.627,3690.6384,-796.91846
-630.5981,3091.0583,-12209.3955,-2044.047,8723.977,-3105.3916,-955.60315,1921.9038,-8585.315,1655.1422,6729.4604,-551.08673
-784.1498,2541.8162,-10913.82,-1889.0103,13766.012,-3513.9985,-1135.8153,2058.872,-8566.346,2204.709,10784.984,-390.822
-1883.4854,2361.1992,-9935.672,-254.59326,14644.292,-3818.0466,-1610.9072,2268.9026,-7561.4033,2323.104,12632.504,-536.9718
-1515.5154,2097.872,-8719.811,2631.3696,14044.767,-4283.127,-2062.3435,2274.0344,-6264.5435,2399.0605,12200.128,-537.16864
-186.06343,2135.2102,-6799.669,5485.448,13059.414,-6260.64,-1968.8657,2339.3533,-5212.299,2177.1858,9836.751,-679.64136
37.59658,2962.5051,-4363.8394,7393.388,11238.931,-8746.84,-2018.0873,2494.6199,-4577.851,1380.6123,7939.5034,-683.26636
-37.679035,3133.4973,-3233.501,8648.377,9207.181,-10537.101,-2496.8154,2569.0396,-3835.5493,131.02757,5639.5137,-664.6513
750.28644,3430.5596,-2451.354,9232.111,3914.1384,-12367.722,-2913.9756,2827.1868,-3465.369,-1512.1255,908.2522,-923.1961
1619.5331,3892.2654,-2512.4805,10069.641,-1854.1954,-14464.932,-929.7675,3064.2944,-3378.9382,-2998.8525,-3804.275,-1314.9009
1760.8723,4239.946,-4592.265,9103.539,-7373.9287,-14824.275,2226.8008,2818.0803,-2345.278,-4084.7026,-7023.342,-2250.7983
2597.486,4332.637,-6450.44,8308.292,-9012.445,-12492.76,2515.6677,2473.6702,-1591.0181,-4249.3486,-7354.347,-2663.8528
2884.6602,2414.6536,-5027.522,6553.2925,-8586.553,-10874.735,1558.3746,2361.3035,-862.66986,-5210.8604,-7015.1143,-2284.438
2529.5176,2484.2048,-5963.7227,6341.8965,-7403.792,-10233.629,2667.1394,1796.2028,339.80905,-5598.3164,-5613.113,-2550.7195
618.16174,3278.0276,-6815.7983,4976.6885,-3340.0671,-6504.847,3660.686,1279.476,1849.7991,-5809.9336,-1495.7369,-2602.1523
2155.383,2124.741,-4384.947,2267.771,-1151.6978,-4037.1995,1255.0524,1846.0736,3252.8142,-5946.444,-850.1287,-2112.6326
2351.495,1031.9928,-3428.642,2536.8533,-4919.778,-5512.8364,1796.154,1734.4618,3490.0046,-6104.019,-2834.5671,-2071.706
1733.7413,1810.7155,-4177.006,1368.9792,-6081.7153,-5086.0786,3084.1018,1660.013,3269.799,-5729.7295,-1127.8588,-2082.1418
