ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160.8643,748.5352,14207.927,-269.20676,10.449096,-518.1909,3386.081,-4285.3237,11611.631,-439.5815,-22.807528,-189.81479
1218.4622,725.4099,14138.898,-224.21628,-14.938322,-499.155,3341.5552,-4214.6147,11538.707,-430.59445,-46.706898,-147.911
1168.3751,767.719,14232.387,-260.65805,-20.890774,-469.60422,3340.8938,-4204.43,11630.433,-438.49478,17.814318,-162.3802
1162.4729,666.2268,14035.606,-297.4475,-46.913498,-473.23288,3340.5244,-4125.4336,11729.094,-471.54428,5.1808496,-150.91403
1236.5248,777.33685,14020.451,-345.75995,-34.866478,-448.7117,3351.7456,-4145.783,11432.06,-483.54947,-8.967508,-129.66739
1177.6633,795.0305,14082.912,-347.519,-40.94898,-460.17368,3376.728,-4152.2173,11684.175,-516.04846,-91.87231,-125.85414
1240.5359,731.0467,13947.152,-301.3686,-7.889827,-426.29886,3333.9834,-4158.6016,11522.155,-474.7603,-41.28477,-87.93913
1301.1979,714.2016,13947.392,-249.39388,0.72332907,-398.26282,3401.9026,-4257.119,11559.48,-423.60626,-39.08116,-80.88524
1214.3289,685.926,14077.441,-210.62689,-46.963703,-383.97446,3293.684,-4222.8203,11493.748,-436.4715,-82.25085,-87.233185
1140.4951,720.5221,14156.071,-227.4718,-87.74038,-369.98813,3293.3972,-4199.3594,11599.103,-474.90048,-145.54158,-79.56041
1235.0795,713.372,14164.752,-241.82965,-62.20907,-396.79147,3379.8953,-4238.277,11547.377,-453.51532,-164.24335,-93.71225
1198.2676,599.1238,14037.81,-249.041,-46.879845,-449.50092,3374.767,-4170.392,11459.683,-418.55887,-33.255856,-110.06263
1246.3378,648.3818,13998.061,-203.94798,28.167042,-468.35117,3377.1719,-4203.075,11481.595,-439.55063,-14.328663,-144.04518
1230.5645,738.57294,14127.159,-240.08406,24.266,-480.36316,3375.7253,-4233.3887,11498.806,-423.96518,-32.2061,-153.17181
1196.195,753.84186,14124.039,-235.20268,-27.21758,-516.46985,3459.8682,-4319.166,11518.39,-437.2162,-42.90687,-157.24113
1342.5571,706.04504,14067.346,-272.28543,-3.0484211,-490.97928,3377.1125,-4142.724,11549.692,-433.2614,4.150606,-134.32399
1224.6271,735.4517,14061.281,-275.47528,-8.8844795,-483.58087,3402.8394,-4219.459,11731.35,-411.54544,-30.945072,-166.36139
1213.2661,654.7541,14027.096,-219.07506,-22.613113,-444.4781,3403.545,-4140.6196,11601.994,-451.02786,-75.081055,-180.20258
1222.3221,769.0,14061.546,-231.11931,-41.77384,-462.894,3356.659,-4243.0547,11502.077,-510.89407,-102.71232,-139.5644
1154.3035,813.2024,14058.847,-286.96884,-32.05807,-477.9069,3429.6135,-4142.8394,11550.5625,-513.2577,-60.021633,-119.90234
1237.1208,819.14996,14020.28,-507.0982,-17.468916,-588.0414,3272.126,-4217.5884,11837.131,-554.8368,84.37988,-137.49506
1000.63416,800.0695,14233.02,-818.63135,231.9246,-813.09534,3261.0295,-4029.6975,12272.231,-718.84784,331.50415,-17.381054
843.2768,1260.3733,14477.76,-1552.7505,1156.2628,-1793.3873,3362.5972,-3632.3428,13800.211,-1702.4816,1681.7362,873.5946
801.0527,2437.841,14962.138,-3890.8557,2574.8064,-3454.7837,3801.9136,-3720.6436,16271.08,-2400.4663,3739.4036,2680.48
56.29011,3232.7046,17049.23,-10257.321,4620.0654,-5609.273,5735.2646,-5328.2007,18609.816,-375.94855,9171.999,4299.3867
-672.2058,2180.9783,18261.775,-19662.027,17165.621,-7472.1274,5601.67,-6132.2656,19933.686,2383.2163,22659.34,8122.666
-6301.7036,-1474.7886,21080.43,-21823.13,27718.623,-714.11884,1393.7194,-4726.1885,16828.947,6035.4565,27783.025,10075.997
-13085.526,-3847.1575,17382.582,-20266.309,27765.309,10318.998,-5070.394,-4285.0205,15403.192,7952.685,27790.959,15407.672
-18106.719,-5889.2407,11201.1875,-20765.354,27861.2,15049.4795,-10179.356,-1664.2095,13427.726,8954.561,27803.357,20563.018
-22189.627,-6123.2256,9517.379,-22534.033,27898.47,16209.175,-12588.821,212.43896,13008.402,8169.8535,27828.3,23105.795
-24628.918,-9184.402,13256.965,-14994.721,15327.456,22699.287,-15425.906,-609.5118,13076.117,7544.3823,20749.967,24452.857
-15724.444,-6739.4565,9734.403,-12324.029,3825.576,24958.807,-11516.548,-1028.7943,11314.169,7530.306,9539.156,25757.049
-9308.98,-5186.9595,6787.282,-11894.473,4903.4272,26319.422,-6008.7036,-9.920764,8807.685,6723.0674,7116.9287,27394.531
-6407.1025,-4746.351,5322.623,-13939.742,10576.567,27414.062,-1914.3713,-929.58606,7752.926,4887.1333,13360.111,27790.445
-5677.883,-4505.316,4804.6465,-16564.693,12160.086,27461.438,-4426.798,638.6125,6303.474,3122.2446,9850.744,27783.453
-3915.586,-3785.4773,3931.1458,-17593.713,9265.5205,25641.678,-3716.2173,727.6829,5236.9287,457.83878,12043.975,26892.402
-1572.0892,-3505.5825,3028.5474,-19369.031,7418.7305,22124.133,-2741.2896,407.12357,5142.548,-2349.6255,14564.481,25620.945
-1164.4482,-3179.4404,1838.1996,-23531.422,6069.584,17877.604,-3050.6538,1143.9849,4978.1416,-4902.3467,13550.416,22624.715
-1346.6267,-2557.1067,2633.43,-27009.072,5582.549,14125.376,-2043.619,788.1542,5191.693,-7322.1562,16344.656,20412.736
-2794.8428,-3063.7844,2985.9946,-27958.838,4134.447,10457.468,-3677.919,1541.8071,4986.073,-8979.648,14387.014,17639.201
-4544.298,-3591.6077,3797.67,-28039.516,-158.61528,8026.2734,-5283.6943,1662.282,5071.1313,-10326.253,11657.815,15397.279
-6427.0854,-3806.9038,3282.5752,-28128.277,-7028.932,6687.634,-5391.823,2428.423,4952.9126,-10305.937,6459.3667,12857.625
-6930.7915,-2906.9053,2171.8071,-28156.639,-10540.11,6895.0044,-4375.644,3213.3904,4769.393,-10468.062,6030.968,11556.601
-7664.8315,-3249.8127,2487.8975,-28114.89,-10239.12,9614.618,-3419.476,4278.698,3586.6865,-10762.634,9562.192,11288.064
-9357.513,-4506.649,6141.4688,-27682.334,-2806.0693,15774.463,-2374.9973,3711.359,2892.9817,-11195.11,14830.872,12060.742
-6271.7915,-18215.49,18466.879,-27394.018,2644.1365,24332.605,-12885.267,-4330.622,3782.6628,-9651.695,17502.648,13512.2705
-2613.8645,-9310.411,26444.328,3086.594,11231.721,15673.685,-4439.104,3345.717,8717.959,-5040.2446,7399.6484,7747.5215
-7494.2466,-6829.49,16532.98,15976.414,22439.463,21329.156,-5073.473,3368.2732,11026.665,-649.0455,12832.712,7667.2026
-7275.167,-2633.4407,9029.751,15406.399,28042.693,20181.148,-8167.3115,3379.1775,9222.85,3007.804,12524.682,8289.04
-10272.3,-958.77313,4433.484,14025.776,26564.25,18850.965,-7932.5625,3544.0676,6964.092,5773.262,7511.5977,8037.3047
-6409.8467,-662.8009,2146.3599,14686.478,10825.975,14363.637,-7816.0894,4205.6304,5334.2812,6213.719,711.04193,5797.329
-1271.8564,1886.8113,1015.2252,17936.637,-4671.436,7159.663,-8257.7705,4813.4844,4698.1445,6041.1816,-10610.188,2199.533
-49.27052,4496.0166,-1228.4252,19181.516,-14318.402,-231.43576,-6980.3433,5202.1113,3369.0703,4760.7393,-22785.115,-2223.2253
-4931.5586,9367.173,6776.01,18120.049,-24014.691,-7993.855,-2383.7048,5661.2124,1774.8309,2718.5405,-27371.182,-5564.5117
-2276.1318,7078.426,3250.5938,10672.026,-27449.096,-19773.756,-3448.327,6903.3647,3346.361,-491.80426,-23348.58,-7819.5967
-4473.204,5855.521,414.71835,5349.858,-28125.885,-25467.49,-4598.1978,6788.764,4965.3525,-3338.6917,-21462.479,-8261.893
-6036.8555,3450.6123,1046.5579,406.19537,-27278.32,-24997.25,-3409.6143,6717.855,5639.2563,-5965.1597,-18064.758,-7706.93
-7698.586,1917.9954,1706.3081,-5494.611,-25453.38,-23212.8,-3610.9302,6654.475,5685.8315,-6685.878,-13147.668,-7314.6255
-11682.047,-1725.391,1868.3715,-11520.759,-19907.059,-15827.891,-4718.6777,4877.067,5817.0254,-7078.9277,-8221.082,-5853.531
-17012.893,-3715.5767,7421.903,-15792.454,-14544.801,-5480.7666,-4491.0586,3399.8447,6967.7812,-5870.227,-4350.3306,-3292.7021
-18925.709,-6700.528,10691.635,-19564.91,-8936.06,6086.934,-4052.6548,2743.6,7637.4785,-4209.093,2751.4165,1046.108
-19912.227,-7275.698,12659.083,-23014.303,2431.5378,17472.836,-3618.0464,3559.1042,8789.642,-1964.8206,14172.293,4841.998
-19670.9,-8506.923,15400.894,-25410.371,14595.563,25197.988,-7912.7256,5003.506,8851.633,227.60799,23701.258,8511.049
-14905.456,-15086.279,17127.973,-20024.84,20721.049,23360.168,-14993.336,3347.4553,9650.032,1864.1606,27216.857,11379.403
-6874.3135,-7622.39,22075.63,1357.1794,21382.217,21846.465,-10570.456,5578.5024,10861.955,5515.222,15503.695,7523.012
-5438.3335,-5421.5586,11341.307,11791.834,23787.55,20636.768,-4624.1533,4520.315,11460.34,7690.91,13141.988,6330.4785
-1205.2665,-3445.2053,8164.467,15672.016,23851.193,21613.365,-5518.1196,4228.786,11268.678,9209.661,8501.688,5317.7183
-1228.8933,-1007.528,7270.941,22941.494,16644.248,20401.406,-7230.0,3631.8525,8790.781,10109.286,-259.27402,3337.6013
-1775.6041,3668.0762,15684.604,27662.332,5632.9937,15700.8125,-4237.628,3980.3179,5341.793,10296.751,-8079.2515,37.098232
-2059.8955,838.22845,11156.722,30438.822,-5574.822,7393.4956,-7835.852,4745.2974,4056.439,9764.972,-15233.563,-3859.408
-5366.495,-278.86307,1763.9956,32766.592,-19278.822,-474.36057,-10147.137,4776.698,3747.4827,9084.056,-26654.102,-7470.8813
-8779.902,1001.0065,-2077.1306,32766.87,-28671.318,-7659.226,-7563.1055,4688.7354,2109.0942,7775.69,-32713.92,-11268.494
-10067.431,1906.6464,763.46515,32766.959,-26921.686,-11590.649,-3419.285,4904.604,1178.0428,6504.638,-32035.188,-14403.736
-9301.733,2507.67,2921.4841,28780.543,-28103.54,-14601.584,-802.0836,5691.8335,1650.3281,4352.909,-29320.916,-17046.87
-7317.383,2038.907,3574.8064,19710.834,-27308.182,-17739.557,-1067.9464,5824.143,2009.654,1802.4799,-27549.086,-18395.209
-5984.356,1238.417,4610.0044,14422.432,-26517.492,-20234.18,-1478.1246,5219.6255,3463.8481,-944.3649,-26369.91,-19170.572
-5015.3145,1239.3461,4821.162,11985.813,-26465.318,-22369.082,-1482.0597,4937.1357,4867.5215,-3463.3862,-25820.771,-19909.94
-3310.7668,1583.5955,5007.5264,8670.072,-26835.727,-24050.504,-455.73862,4851.968,5878.402,-6181.6914,-26024.781,-20946.11
-2110.4465,1370.9979,5225.8843,4143.602,-27628.426,-25622.205,-219.76202,4321.4487,6476.1807,-8666.501,-26363.924,-20970.09
-2259.1956,-179.22878,6732.9473,1016.2747,-25779.549,-26235.273,-49.307987,3694.8474,6419.3555,-10649.036,-23410.543,-20638.879
-3130.3447,-1466.7192,8455.575,302.8041,-22646.574,-25150.201,-432.9571,2934.348,6977.185,-12044.216,-21798.945,-19956.55
-2858.077,-2328.5566,9428.897,1330.1411,-18883.371,-22622.428,1043.7191,2632.174,7290.9175,-13677.384,-18140.477,-18600.668
-3465.5518,-2264.4238,10794.688,1830.7031,-12208.125,-20508.387,1416.4591,1402.9915,8934.445,-14610.294,-11281.0625,-16624.656
-4605.5337,-2264.4475,12335.285,1611.0132,-8378.168,-18664.898,821.0298,730.6964,10547.955,-14613.709,-6600.2773,-15316.682
-6900.38,-2998.7302,14059.553,1394.733,-10883.498,-17711.744,-1931.3103,-359.91238,11692.816,-14124.044,-6710.1406,-14320.144
-7432.1772,-3373.9485,14918.876,2717.649,-16541.256,-16674.723,-2669.4001,-504.99982,12378.106,-13624.708,-10751.774,-13940.507
-6201.7266,-2958.8923,15255.013,3645.6553,-19584.35,-14637.298,-542.73444,-799.8987,12547.366,-13472.27,-14455.387,-12865.644
-4395.7197,-2328.5203,15487.234,3921.6062,-16680.834,-12414.995,1760.5326,-1257.1436,12168.994,-13091.496,-13074.295,-11261.326
-3776.4456,-1614.164,16210.039,3826.4292,-11652.336,-10201.817,2666.493,-1922.5564,12676.2705,-12387.507,-9185.669,-9380.361
-3530.5383,-1546.8296,17021.965,4090.9622,-8160.996,-8869.489,1480.9982,-2646.6587,14199.363,-11347.361,-6683.8403,-7676.3726
-5569.0845,-1340.918,18022.26,5542.8267,-10496.122,-7877.8643,699.3838,-2861.3015,14806.412,-10370.807,-7817.9116,-6389.525
-3650.0334,115.726494,17384.428,6891.907,-13149.123,-6262.9126,2637.3289,-2580.8845,14581.186,-9361.757,-10019.311,-5877.2944
-1123.5692,2395.3086,15758.004,5599.55,-12651.679,-4806.8193,5496.8784,-2605.111,14877.891,-8518.117,-7852.7827,-5119.8184
461.86816,4304.6445,14909.7295,451.22522,-8193.829,-4786.1904,5190.9956,-2759.756,15614.09,-8259.651,6958.269,-3386.0566
879.7133,4263.901,14661.1045,-4779.072,-2695.0642,-5916.1743,3110.3628,-1658.1373,14300.783,-7196.396,410.00156,-4196.313
704.196,4284.7544,13554.041,-8398.344,-71.79128,-7317.4053,6934.7896,-2774.6013,13385.603,-6726.317,2523.0447,-1617.4008
1318.2268,4133.7656,12528.546,-12338.117,329.47382,-7504.2295,5400.9414,-1501.4404,12764.331,-7292.64,6760.093,-2094.065
1748.4585,2662.9268,12151.43,-14361.054,6078.623,-6590.492,5056.702,-2300.8323,10805.334,-7418.014,4424.8633,-2112.0735
3805.8755,-653.07556,12164.562,-14022.626,7225.49,-5643.031,5054.9565,-1967.4531,9117.699,-7637.9805,6479.368,-1574.6597
-7664.0093,-449.54593,26512.117,-7956.7046,5268.722,-6654.995,4516.0996,-6093.5767,17986.52,-4488.1597,8437.669,-1156.9142
2502.9153,-186.16483,22187.055,10954.989,4151.2344,-5360.8516,1980.529,-6667.4126,20391.717,366.50272,3922.6409,-1652.3613
633.8343,3119.0679,13601.83,6456.4507,8983.234,-3784.1396,7317.035,-4150.443,15789.895,937.88525,5019.3906,-2162.7756
