ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1867.1274,6531.434,15984.81,-411.0761,-2.5567245,-586.8042,-5214.2446,2152.1917,14501.229,-589.7931,-67.40641,-158.58891
-2009.155,6500.3896,16051.1,-385.0149,-21.685865,-657.8348,-5229.2407,2128.9766,14478.791,-609.8749,-88.11178,-180.19397
-2218.7734,6476.9155,16071.946,-359.98605,-29.352781,-539.3253,-5366.7935,2121.6118,14232.353,-559.4838,-98.89015,-157.50464
-2106.7222,6589.684,15989.188,-302.55243,-99.815544,-672.0833,-5274.2876,2184.8708,14567.895,-519.9647,-203.84674,-208.0399
-2035.8434,6606.552,16077.248,-294.62717,-53.96005,-594.42896,-5207.453,2209.9111,14459.977,-485.57626,-192.4402,-248.79134
-2011.719,6549.8784,16015.565,-303.07285,-27.565435,-644.80115,-5393.857,2311.5674,14478.874,-490.03345,-93.560234,-271.39484
-2170.0496,6613.0435,16070.5625,-366.57758,25.812244,-701.1091,-5339.7974,2181.9973,14626.537,-500.6279,-117.24499,-262.6224
-2027.5255,6584.5596,16102.216,-448.90714,-16.604134,-713.5029,-5243.737,2143.2834,14483.82,-481.4265,-90.713524,-286.81467
-2081.9622,6582.3228,16071.47,-402.10956,-11.16555,-708.5291,-5182.0986,2140.9766,14586.723,-500.57867,-97.05012,-274.71072
-2032.373,6501.2144,16064.443,-391.48322,-30.084057,-655.0358,-5081.3086,2247.6426,14632.38,-520.9309,-221.60414,-297.1031
-1885.7799,6540.3135,16136.793,-366.38297,-5.8209567,-605.8605,-5167.128,2157.4592,14437.31,-555.43866,-188.90286,-267.76685
-1912.8595,6618.381,16118.096,-367.50696,1.9769874,-593.7522,-5183.7534,2247.6975,14684.365,-573.1519,-176.81322,-252.69263
-2096.7063,6495.2734,16188.908,-384.83206,-42.86092,-512.74805,-5203.475,2070.8367,14698.923,-560.0871,-192.29051,-249.16933
-2057.7668,6462.722,16244.195,-372.59766,-38.661102,-461.99728,-5295.157,2195.775,14561.56,-525.04175,-209.61919,-211.12595
-2123.6838,6486.6895,16217.316,-378.78317,-52.1287,-444.56915,-5186.542,2220.4138,14468.92,-529.85016,-256.26996,-247.41762
-1983.7388,6495.004,16054.119,-342.06708,-68.264465,-477.20242,-5144.024,2074.8464,14524.876,-586.38043,-297.093,-256.54993
-2012.3751,6571.7515,16185.419,-429.0536,-37.676647,-549.6697,-5098.9907,2058.4902,14664.185,-572.2862,-219.29384,-297.38443
-1921.0582,6492.777,16150.627,-459.76962,-45.275196,-693.6033,-5190.4194,2182.2625,14545.273,-538.6612,-20.45833,-315.32812
-2081.795,6531.007,15988.286,-482.21695,-27.071365,-733.53894,-5165.9106,2112.6223,14528.366,-453.3051,101.653595,-367.10114
-2138.288,6399.734,16044.36,-437.97018,-15.814173,-705.4811,-5218.2935,2045.5022,14510.698,-434.49518,90.99939,-378.15698
