ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13565.081,-3707.4175,4653.653,-138.70589,109.916985,-78.45237,11213.023,-5798.821,1796.6216,304.7767,-76.07184,-140.97289
13361.634,-3861.482,4659.6084,-226.36577,152.78607,9.306609,11080.838,-5957.722,1640.9521,259.02,-218.92148,-170.91182
13196.287,-3842.6296,4748.8657,-438.51346,-236.35782,-68.48543,11187.714,-5797.013,1748.3286,278.8617,-295.37552,-247.61877
13330.903,-3857.5513,4835.2207,-330.05673,-333.05078,-32.931744,11215.145,-5865.8335,1829.8221,290.1983,-417.8693,-269.2372
13759.687,-3781.5017,4765.803,15.259502,-279.4294,11.658887,11409.503,-5795.482,1770.3317,234.30827,-278.75986,-243.44913
13433.868,-3765.4175,4659.541,207.11064,-38.48735,22.55494,11178.201,-5786.7217,1759.7498,166.6605,-175.70404,-201.5726
13369.337,-3921.2585,4351.6895,-10.022659,13.218215,40.514446,11004.202,-5951.844,1575.7998,229.70477,-362.28262,-230.60674
13370.02,-3884.4397,4595.294,-210.27724,-249.53122,-49.824993,11299.984,-5937.7534,1566.9125,379.71967,-274.81943,-310.17554
13390.499,-3821.3335,4792.0986,-275.8093,-256.56412,-43.10531,11242.374,-5744.765,1937.554,395.67758,-286.24844,-312.5877
13427.316,-3671.972,4817.978,-138.5081,-183.28487,-117.93563,11361.426,-5818.249,1761.9531,289.35062,-362.17877,-300.46713
13563.263,-3755.7505,4569.5894,-341.52344,-122.18692,-211.43842,11332.441,-5849.234,1606.3145,346.14197,-123.90186,-258.26752
13276.25,-3851.2131,4798.237,-138.5974,-48.179832,-77.99187,11129.454,-5954.6704,1872.3662,277.8496,38.072464,-276.9382
13211.773,-3903.2046,4587.447,0.11241388,-250.25092,-63.99345,10641.384,-6013.031,1618.0824,260.99335,-405.80402,-327.07538
13594.273,-3843.4783,4290.451,45.971226,-447.5288,86.1039,11295.942,-6015.374,1654.6343,432.8558,-560.7128,-368.0222
13562.916,-3700.499,4876.2734,75.32872,-219.2499,97.4861,11641.184,-5715.155,1801.9167,431.3665,-435.98108,-379.42993
13556.091,-3636.9973,4830.0967,-37.855858,-23.690535,-68.792625,11439.343,-5813.3804,1955.059,324.7457,-190.64555,-298.59732
13467.8125,-3751.8381,4713.2227,163.00311,46.668465,-46.906425,11350.779,-5915.2563,1682.3307,304.22577,-58.713623,-200.12738
13567.68,-3860.9692,4558.6006,183.61601,237.25357,-153.53427,11110.805,-6076.5356,1539.1533,199.92934,270.00702,-76.20462
13110.433,-3869.1152,4521.5986,-104.41687,102.11334,-150.86505,10745.863,-5915.617,1645.1243,309.8847,-66.63834,-263.06357
13089.155,-3692.1409,4786.4863,-276.7156,-458.915,-18.615576,11039.788,-5843.531,1802.4441,439.66718,-477.31332,-332.97177
13444.996,-3746.1172,4609.8784,-259.54214,-643.8889,-15.384144,11366.002,-5673.895,1840.4843,361.43878,-594.0393,-312.69977
13674.437,-3701.3337,4498.733,-87.50451,-258.57626,-78.18292,11540.377,-5873.3716,1643.7719,294.13022,-427.61465,-250.65701
13530.429,-3827.7258,4532.004,-125.37939,-188.05023,-110.927956,11275.005,-5939.139,1639.7557,288.32812,-166.71126,-198.79305
13489.126,-3824.4404,4756.284,83.753685,-219.45255,2.1878831,11128.46,-5964.14,1847.3215,307.7837,-146.06123,-203.5254
13354.988,-3785.931,4605.4277,263.81784,-305.07956,22.494291,10944.004,-5913.2217,1755.2761,345.22208,-308.82962,-265.82788
13484.857,-3745.0942,4634.837,181.66072,-342.42117,29.56993,11219.89,-5943.5796,1778.3121,489.59113,-343.4094,-274.08066
