ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14285.411,-2193.944,-1872.3876,-351.11902,-22.722105,-37.143764,14511.051,-3237.0977,2174.602,197.43637,-348.1136,-258.87585
14482.867,-2307.726,-1997.5868,-239.0007,-129.20518,155.69345,14846.327,-3349.1304,2116.5842,186.29515,-572.69525,-233.27414
14381.98,-2408.1274,-2003.72,-22.549988,-163.75539,251.64449,14823.807,-3410.5725,2209.658,283.62054,-362.09512,-22.841722
14273.485,-2291.799,-1812.3617,223.40631,-155.2347,283.66574,14704.743,-3266.0544,2316.4963,433.08835,-356.33194,39.92899
14359.028,-2228.381,-1819.5599,218.21783,-182.7399,326.259,14842.248,-3130.9946,2465.1987,476.5986,-474.61096,32.742313
14127.688,-2000.0703,-1720.3711,232.51457,-2.3252969,258.91833,14815.693,-3234.767,2397.4802,464.51944,-405.9109,51.251644
14078.469,-1964.6978,-1440.7704,300.30493,-52.16062,237.25854,14700.754,-3140.4646,2518.3418,360.44083,-436.51788,-95.253746
14223.204,-1938.3181,-1390.327,-2.6842628,-69.128975,257.16797,14676.428,-3147.0112,2479.5024,398.6192,-339.89847,-9.408673
13934.407,-2080.3545,-1555.9114,82.92602,-27.002542,112.474754,14739.216,-3182.5872,2616.3196,353.51907,-308.24493,-106.980484
13988.264,-2009.2145,-1575.7716,52.360813,-157.02356,-13.040386,14602.549,-3343.2822,2525.8066,448.83905,-354.78458,-69.91936
13966.122,-2055.0593,-1505.2612,127.154594,-280.5639,-125.709045,14514.174,-3382.6528,2589.4905,409.37067,-515.3934,-125.360374
13987.531,-2136.144,-1447.9471,97.86859,-448.6471,-240.35304,14547.637,-3254.7947,2419.667,358.6628,-411.50964,-277.62415
14011.81,-1957.7085,-1383.1647,-54.163914,-458.26556,-94.26475,14273.636,-3375.66,2348.8315,380.16205,-524.5918,-268.12378
14076.543,-2090.6206,-1347.246,-129.81346,-456.8509,3.4775136,14609.042,-3362.5803,2577.952,327.26254,-394.4533,-362.80255
13961.295,-2147.847,-1550.4452,-231.42683,-403.56384,-30.699064,14451.388,-3380.4006,2377.972,317.83667,-456.05978,-384.2704
14007.05,-2284.8254,-1560.2417,-169.42332,-553.9653,-91.394196,14436.514,-3494.8293,2340.1687,228.5249,-564.28204,-436.22446
14112.127,-2329.8767,-1597.1486,-146.34457,-544.50806,-151.9314,14651.088,-3586.4402,2237.574,256.49777,-509.64273,-460.37955
14376.947,-2159.2952,-1745.8942,-363.5216,-408.71616,-165.81816,14761.686,-3483.9287,2172.4192,300.80264,-347.39728,-439.47882
