ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3292.0513,1250.3116,17430.031,-196.02911,67.3254,-548.20123,1711.8763,-3639.6118,15572.792,-433.54834,119.664986,-115.57587
-3419.9834,1195.393,17372.043,-210.73386,57.84824,-561.61664,1864.1176,-3575.663,15534.352,-426.0484,134.17421,-135.43549
-3340.5393,1332.4287,17327.387,-235.23383,55.45501,-550.2824,1792.2068,-3602.5276,15693.195,-471.59375,50.41856,-147.12367
-3363.7388,1421.1385,17514.734,-255.30736,125.764656,-551.7924,1913.7543,-3488.9585,15614.876,-460.8031,94.66897,-143.48766
-3319.877,1386.2562,17476.96,-296.06912,90.28192,-540.1989,1799.4083,-3403.2512,15648.702,-478.2501,62.06134,-92.25704
-3411.1711,1239.6644,17485.787,-265.816,66.95657,-540.0295,1822.6863,-3429.1643,15563.969,-451.57065,66.91182,-69.56586
-3402.2195,1319.926,17394.008,-265.25345,108.060684,-509.28986,1811.2881,-3526.8574,15565.829,-469.51865,48.91768,-85.60129
-3427.0166,1240.0138,17336.86,-272.15906,45.0568,-530.81647,1877.6489,-3563.799,15519.228,-486.2956,86.15395,-83.27195
-3426.3596,1273.2871,17361.102,-272.92078,52.10446,-522.61304,1851.67,-3493.5293,15564.995,-512.3387,27.637163,-94.46216
-3302.1611,1328.2782,17446.248,-235.55101,-6.4944034,-512.125,1758.2092,-3489.5164,15546.22,-490.64026,-21.06942,-93.567474
-3292.8953,1309.8671,17405.748,-257.30334,27.769606,-538.1378,1876.7916,-3541.4812,15343.789,-474.77484,67.85369,-147.47702
-3213.857,1167.9462,17300.545,-277.32187,13.008156,-528.18896,1716.2202,-3567.2837,15455.953,-502.83786,23.023558,-133.78116
-3405.2102,1244.1923,17412.396,-309.2013,8.088746,-577.59485,1814.3002,-3558.1357,15646.277,-568.57355,-42.57944,-142.73128
-3516.284,1182.9199,17419.084,-328.87885,-37.25021,-551.28485,1716.4062,-3554.0466,15632.929,-588.0721,-173.56747,-144.68053
-3592.4966,1195.2145,17488.469,-450.7823,-118.027756,-622.4137,1726.2981,-3645.3545,15876.93,-545.11865,-177.86006,-116.84885
-3702.6885,1282.054,17554.314,-621.7098,-205.26424,-712.98694,1656.9027,-3449.944,16048.564,-681.1038,-271.28558,14.425734
-4005.9548,1447.2358,17656.182,-812.2543,-363.46655,-613.22095,1866.805,-3206.049,16244.512,-965.194,-550.81683,359.20685
-3546.753,1856.916,17581.26,-1150.6836,-355.44885,-677.27155,2421.51,-2889.1191,16893.951,-1791.7434,83.78947,1308.3491
-3712.9792,1882.595,18347.19,-1793.4425,550.56616,-426.1063,2652.8,-3710.9004,17465.486,-1534.5297,1070.8706,2108.1719
-4640.3066,1182.7535,19578.082,-2115.6768,2324.2322,392.5437,2804.2502,-3992.9033,17268.838,-377.10205,2959.2195,2620.3955
-4711.6743,2069.4631,19738.596,-2492.9211,3336.464,836.3533,1548.1295,-4262.662,18677.723,1163.6616,4132.8667,3417.5276
-2611.8977,3498.8562,17456.705,-5078.358,6935.6875,973.9856,1271.6614,-3933.9575,19862.512,2733.0354,7060.339,4561.339
-9222.995,2539.7307,20950.45,-9317.808,19185.16,590.8711,-650.4171,-4039.9458,21963.633,4792.2695,14740.59,7423.6978
-14224.841,848.46075,19849.01,-12750.88,28248.746,3868.7788,-2977.596,-3470.8137,21803.273,7137.9863,18623.084,9916.279
-16306.664,-63.914143,18130.52,-14497.701,30614.951,7960.009,-5501.861,-2145.9106,20629.566,8279.803,20743.205,12290.55
-19011.969,-1991.3992,19111.547,-14723.464,24225.248,10689.818,-7370.5806,-1445.3999,19769.264,8809.645,19888.312,14739.606
-17289.375,-2542.5315,17764.924,-13939.687,19062.863,13190.273,-7454.9307,-1291.5626,19832.232,9459.73,17224.787,17070.459
-16519.172,-2099.9822,15359.156,-16524.172,18365.33,15263.508,-5664.2856,-1303.3826,19175.76,10090.227,17915.975,19610.906
-16025.056,-2013.5011,13708.234,-20131.127,21756.488,16796.178,-5215.7993,326.19012,17837.559,10262.357,21548.025,22643.607
-15259.624,-2938.3245,11778.544,-24422.713,28151.701,18667.75,-4177.655,1250.5299,15982.342,9195.136,28366.217,26260.428
-16030.781,-4019.3965,9096.39,-29278.428,32574.967,20911.29,-5464.819,3365.2358,13074.199,6583.1504,32214.492,29529.473
-17839.94,-4754.233,8183.3755,-31872.271,32349.566,23688.307,-7842.7124,4438.9004,11357.893,2815.707,32181.828,31713.06
-18010.744,-5373.7734,5310.553,-31908.77,30453.16,25413.215,-10269.96,4193.0747,9767.128,-1490.608,32239.105,32491.406
-18194.332,-6056.3716,5406.0356,-32029.39,22958.545,25975.111,-13319.22,4833.579,10134.334,-4978.276,32307.264,32608.248
-16280.621,-7841.748,5725.168,-32178.531,12635.177,25176.287,-13479.446,4354.8467,8491.274,-8054.6436,23264.086,31060.393
-15020.829,-7577.8066,5424.882,-32313.717,1904.328,22164.373,-14648.585,3340.3396,8672.563,-9852.764,14274.623,29318.14
-12195.679,-6903.814,5739.5586,-32425.42,-8946.979,18463.004,-11182.066,2686.0337,8776.057,-11147.662,8435.196,27041.379
-8899.932,-5551.932,3785.9858,-32582.406,-13162.028,16654.596,-6993.868,2424.2234,8140.388,-11929.483,4302.82,25859.91
-6994.328,-5093.7485,3176.0754,-32768.27,-10156.626,15725.178,-3906.9587,2884.948,7822.7036,-12234.72,7729.9395,24726.861
-7124.9917,-4124.0127,4260.0215,-32767.992,-5190.814,17518.97,-892.707,3970.34,7212.57,-12228.389,14698.417,23590.346
-8007.028,-5004.546,5812.3022,-32767.14,7542.4116,23761.395,-1357.9963,4221.467,4030.918,-13557.725,25984.277,22053.135
-8056.187,-31840.068,23733.658,-32767.914,13113.272,32347.291,-17663.01,-6519.2104,5268.0093,-12902.788,27351.586,22860.174
-4390.4844,-8913.106,29452.285,3582.6526,8788.685,26437.826,-5822.433,3959.0718,12446.499,-6049.2363,9476.622,14916.701
-11489.755,-6306.803,15852.4795,8453.87,21464.168,27223.504,-6275.1704,2874.0745,13946.96,-519.77844,13256.544,12723.155
-11249.495,-3779.1118,10373.947,7648.0767,32225.031,29116.799,-9451.097,3420.8484,9087.5625,4111.9653,12922.316,12809.4375
-12717.445,-2499.3965,9628.117,13547.893,26940.322,27004.088,-12387.719,3942.322,7209.9937,5032.952,13461.103,12212.33
-9884.614,-2100.999,11419.642,23638.13,5837.363,19493.498,-12860.01,5767.051,8072.181,8646.093,-3188.3313,7132.487
-5931.153,1910.444,5537.149,29294.145,-11242.914,9260.172,-9204.464,6149.554,7537.2417,8381.702,-16743.479,1257.3516
-6064.6123,3759.7874,2013.9858,26896.51,-24224.803,-304.4281,-7872.911,5956.2427,6286.8564,7150.0225,-26718.477,-3730.9988
-6358.882,4714.8105,-620.3445,24705.633,-31126.492,-10646.26,-8370.248,8166.529,3536.5105,4918.3335,-31625.04,-8893.71
-6827.466,6727.546,-2493.4475,21983.842,-31814.951,-21165.844,-7155.883,9681.617,3251.7275,1565.0637,-32057.209,-11299.128
-7924.521,8030.4883,-2556.022,14725.334,-32342.209,-28073.285,-4750.173,10008.496,4046.2676,-1812.3148,-31160.787,-12561.151
-8738.428,7458.355,-987.62103,6244.173,-32768.156,-31597.139,-4612.258,10326.947,6331.757,-4214.4653,-24846.729,-12359.546
-11714.048,6301.5317,842.083,-3910.023,-32767.668,-32479.008,-5272.464,9778.899,9337.661,-5276.6787,-22057.988,-11652.358
-14290.049,3508.8584,1566.8168,-14828.098,-32767.684,-30548.764,-6766.302,10173.419,9972.89,-6257.0264,-18671.732,-9978.651
-16146.179,1196.4597,3504.4934,-24098.928,-29823.295,-23749.494,-6151.462,9652.876,9293.839,-7522.453,-15100.909,-7061.6304
-18486.64,-1920.873,7253.2896,-28930.95,-21108.709,-12597.315,-4174.8247,8608.51,11174.912,-9179.663,-5290.201,-1462.9207
-22144.125,-4897.835,10681.563,-32408.508,-13785.063,3876.202,-2868.4312,7257.07,13219.989,-8478.803,6779.1494,3099.9268
-22047.367,-7333.7183,14417.328,-32708.71,-1312.3329,21703.838,-4079.9553,6783.7324,13822.788,-6336.1343,20045.773,7794.9775
-22102.588,-10911.976,19596.113,-32768.5,16467.248,32042.988,-7159.716,7832.9385,12792.726,-3888.7656,29410.291,11954.65
-21025.018,-28138.748,26355.674,-25842.828,26294.363,32417.06,-16604.006,2388.006,15069.934,-1428.7911,32393.43,16965.459
-15692.939,-12609.755,32222.57,7690.167,26479.568,32740.846,-8465.572,8687.333,16792.467,3410.9216,22820.266,11020.877
-9539.465,-8097.0513,23126.809,20248.611,32248.758,32767.213,-3850.5173,8187.434,16638.934,7718.433,25361.146,10083.68
-11700.609,-5819.728,17341.332,15311.631,32170.059,32767.182,-9007.287,7002.5063,16159.09,10560.77,26572.375,11566.604
-11887.169,-3708.0312,14200.702,18025.033,32767.23,32767.125,-12951.124,6589.4336,12741.862,13357.802,21989.783,9685.501
-9306.491,-2245.8242,13503.34,26537.34,16155.518,25959.543,-15376.964,7981.8647,9439.082,14698.37,5204.978,5276.581
-8239.361,-318.70248,9631.835,32276.264,-8035.596,13118.075,-12708.003,7687.065,7078.3687,12996.047,-11144.028,883.58966
-8247.989,2226.0564,4298.659,32766.38,-26194.66,1981.2576,-9863.081,8444.897,4976.9,12485.112,-28719.988,-4691.5938
-8080.166,3647.7112,-2169.0334,32766.836,-32271.195,-7684.299,-6682.636,8935.155,2889.3845,10736.973,-32520.822,-9640.591
-7339.2485,6331.949,-5327.35,32767.447,-32768.457,-13086.625,-2953.2795,9472.023,2494.3748,7939.8013,-32768.152,-12163.633
-7953.548,7565.6587,-4088.049,28079.496,-32767.72,-15449.885,-2587.7583,9211.438,3114.4543,5190.0737,-30584.62,-13369.794
-9132.159,7506.5796,-1840.0111,21536.398,-26545.973,-15254.277,-3382.1538,9200.541,4175.158,3289.8477,-24936.783,-13781.423
-10575.883,6498.7075,751.2866,16296.324,-21779.95,-13107.812,-3939.4663,8846.624,5538.6123,1528.1217,-21692.03,-14401.697
-11150.512,5146.613,3489.0823,14375.915,-22553.314,-12161.829,-6302.6216,8523.366,6310.7734,-136.73392,-21488.123,-14939.788
-11069.522,4159.573,4935.859,15169.901,-26684.191,-13080.201,-7150.1895,8387.526,7185.2026,-1916.0035,-24734.51,-15603.722
-11046.316,4302.565,5485.7993,15879.903,-30826.19,-15199.533,-6720.3486,8562.689,7418.9297,-3623.1746,-27642.105,-16512.523
-10026.788,4711.848,5668.491,15708.9,-32423.77,-17030.447,-4573.173,8361.938,7583.905,-5483.0957,-28166.174,-17111.28
-9066.168,5005.242,6412.0933,14668.065,-32202.041,-17560.166,-2908.934,8155.6787,8142.5493,-7210.219,-28154.572,-17849.617
-8923.474,5019.4575,7140.422,12995.361,-31815.41,-17136.436,-2506.7854,7560.0117,8788.3,-9045.186,-27994.258,-18319.861
-8378.034,5124.7676,8246.88,11287.575,-32767.855,-17481.24,-2229.2056,7241.11,9502.419,-10847.701,-28466.758,-18829.854
-7812.4536,4107.8213,8469.506,8943.655,-32768.06,-18296.318,-2046.7856,6501.276,10494.247,-12589.765,-28850.51,-18976.428
-7576.9814,4137.234,9989.584,6237.954,-32757.23,-20092.367,-1523.3914,5859.9653,11454.513,-14432.514,-28180.895,-18944.33
-6445.323,3840.0967,11342.0205,3717.658,-32714.154,-20797.428,710.83075,4959.8633,11868.532,-15800.633,-25618.209,-18066.371
-5162.815,3619.7336,12833.511,1113.2496,-27972.191,-19539.344,2245.6492,3823.201,13186.349,-16806.898,-20988.875,-17060.24
-5426.174,3299.211,14414.349,-1350.1177,-23921.121,-18190.709,2095.8628,2735.8022,14639.563,-17520.977,-17009.951,-15740.306
-5771.751,2369.176,15355.69,-4088.4495,-23666.05,-17875.572,198.12482,1643.8882,16953.785,-17845.893,-14844.598,-14596.712
-4844.0728,1468.6506,16259.889,-7570.129,-22044.053,-18964.24,950.2088,1032.1364,17469.924,-17755.018,-13281.91,-13399.458
-4333.9395,595.54047,17723.508,-9780.895,-16811.088,-19632.898,2439.3293,854.1978,17612.963,-17672.24,-8064.4556,-11354.291
-4878.755,876.3785,19931.934,-10711.932,-9379.997,-18806.594,3285.7046,368.44208,18384.498,-17328.656,-1648.3263,-9631.156
-6823.0454,764.3238,21356.432,-11839.015,-4333.873,-17205.207,1956.9287,-847.15234,19972.406,-16166.618,2090.128,-8173.1323
-9191.101,-525.9381,23065.615,-12219.409,-5738.6494,-15383.921,-692.87006,-1366.7576,20896.295,-14513.327,565.0462,-7358.9175
-10122.667,-1257.623,23636.453,-10006.736,-13501.5205,-12901.642,-1345.8762,-1198.1573,20209.9,-12579.091,-6170.811,-7082.799
-7083.773,-907.04913,23108.3,-6047.648,-11290.314,-8962.748,1252.5128,-449.87598,18462.537,-11331.584,-12249.902,-7011.111
-5208.6104,415.3702,20524.95,-4849.505,-21305.098,-5800.3335,3956.512,-795.047,17464.877,-10021.219,-11123.9,-5597.1787
