ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2731.4854,2031.096,-2054.1384,-117.22567,-251.2373,-6.9806724,-4408.475,-19.712688,-5979.4746,256.32336,-389.7822,-215.1041
-2631.4165,1882.9346,-2305.6804,-189.47362,-244.38452,-22.297009,-4232.336,22.635992,-5974.8755,325.3422,-432.91254,-271.50064
-2665.7524,1915.9896,-2237.9895,-63.36562,-318.1853,56.30211,-4545.4307,67.66083,-5978.1235,329.37158,-435.89023,-298.2094
-2689.4797,1971.3928,-1989.8208,31.516924,-368.2719,8.969456,-4457.8994,-7.388845,-6101.77,367.93494,-493.66824,-347.88153
-2796.872,1960.0178,-1892.4419,-97.27942,-342.1108,-259.6196,-4323.1885,44.484413,-6249.956,402.11197,-351.6823,-318.01254
-2713.1733,1976.7573,-2132.252,-66.62676,-183.85889,-430.96487,-4216.821,58.161674,-6222.2524,464.35025,-132.02284,-234.79622
-2624.385,2095.902,-2433.8638,-121.03345,21.271006,-353.71158,-4087.235,77.61996,-6024.0366,507.0261,106.503624,-122.97202
-2504.3303,2180.3293,-2476.8772,-402.32306,157.82193,-121.40658,-4401.152,187.25021,-6010.373,490.01666,147.15852,-128.08084
-2403.5188,2097.8474,-2219.0134,-271.07935,-129.39157,132.58688,-4621.6494,74.807205,-6023.171,427.58246,-98.91136,12.6563425
-2433.5906,2173.5,-2127.93,-97.24255,-305.515,282.63266,-4420.9404,54.619015,-5962.587,304.40536,-344.0182,75.891304
-2651.755,2055.9314,-1987.3693,-35.39587,-480.98523,358.61847,-4407.2075,36.696796,-6035.2607,223.60118,-412.05887,18.654842
-2634.8472,2000.6398,-1991.9393,-224.39896,-315.86807,294.17773,-4367.9976,16.91583,-5891.572,190.76472,-250.13927,20.875294
-3012.288,2013.7865,-2167.4543,-460.92917,-97.782684,196.878,-4288.6665,-27.26847,-5862.0654,266.3602,-210.33507,-25.480507
-2799.9463,1879.0057,-2548.558,-426.31494,41.656868,77.44878,-4442.085,-37.718998,-6083.896,334.67844,-142.23805,-69.32986
-2447.455,1888.0791,-2503.6294,-510.45682,283.39795,-80.96659,-4426.8677,74.73808,-5940.3345,419.8407,-21.235327,-183.0281
-2440.7122,1852.793,-2231.203,-273.49234,115.55482,-133.39142,-4619.3657,40.54249,-5934.7974,392.25818,-208.0148,-199.60956
-2650.1438,1902.6144,-2152.0686,124.877205,-29.84568,-34.722816,-4662.217,61.989635,-5782.9775,380.81302,-541.48773,-246.4879
-2723.4192,1960.4253,-1997.7604,223.85431,-197.24359,115.8596,-4513.026,56.12302,-5619.469,389.19247,-726.4033,-240.26678
