ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2529.691,2935.4731,16299.745,-257.49655,-92.65041,-337.31448,-1554.0045,22.115116,16233.063,-311.31583,-87.89993,-210.50923
2588.2458,2952.2046,16312.682,-219.47717,-70.86013,-330.4217,-1493.0142,-9.180362,16196.38,-287.0776,-77.39475,-215.83865
2545.255,3011.8027,16306.349,-203.87389,-39.904488,-360.41095,-1499.4297,33.83284,16134.507,-332.16504,-107.538055,-255.30925
2477.38,2961.8337,16359.5625,-250.91946,-25.181185,-352.8894,-1493.322,5.2814894,16134.551,-321.20413,-128.46262,-249.41684
2491.1824,2992.8413,16387.854,-255.71301,-48.068775,-361.2491,-1533.3167,100.639465,16167.103,-259.36252,-96.244446,-260.25818
2672.9988,3279.7417,16297.447,-240.27382,197.4643,-531.5328,-1517.22,44.380756,16160.996,-270.48343,-134.00876,-292.1127
2451.4692,2855.0693,16303.475,-253.68405,37.694107,-483.38104,-1461.0913,-18.12011,16083.511,-290.72272,-111.02409,-311.3027
2421.5461,3073.616,16429.79,-270.53976,-44.453503,-378.6982,-1590.3477,-48.453957,16229.925,-309.08014,-180.53612,-306.24527
2485.0413,2930.099,16370.214,-250.97519,-89.98105,-380.01047,-1447.692,-36.829147,16166.873,-283.63818,-222.74033,-356.2696
2503.517,2936.8157,16323.95,-237.59665,-68.873665,-378.73727,-1437.0078,-9.876228,16183.13,-316.69302,-214.97433,-355.8814
2479.1384,2960.3164,16251.673,-237.74037,-58.669655,-370.56693,-1370.4548,26.572184,16136.111,-363.3833,-174.07614,-337.76736
2432.3362,2889.43,16325.148,-259.1314,-64.25385,-376.1412,-1446.121,-5.1652904,16243.879,-352.6813,-116.70663,-312.85617
2463.048,3036.4084,16417.727,-283.033,-82.439674,-346.6891,-1417.2574,65.9088,16059.529,-359.65848,-116.56581,-301.16565
2497.1584,3015.957,16303.951,-220.2629,-111.02081,-348.1779,-1404.3241,41.68062,16109.476,-344.69833,-114.42927,-261.38318
2687.389,3012.0461,16447.225,-249.08485,-172.35767,-401.1005,-1284.9268,11.074463,16139.771,-252.12589,-461.24765,-302.9589
2471.6763,2735.6216,16020.127,-96.032585,-198.77489,-445.22278,-1515.0638,-101.221054,16281.412,-255.24411,-95.62986,-227.06302
2970.3235,2615.4539,16222.319,-20.341267,-153.52016,-281.89975,-1428.629,137.5399,16436.344,-203.22084,-161.44104,-285.77383
2796.0317,3342.8484,16593.182,-145.45926,-441.85626,-377.6392,-1134.5748,355.1401,16469.232,-237.3453,-143.41695,-169.14726
3429.0586,3236.559,16725.32,-262.6702,-1091.2417,-525.5354,-2156.4329,1022.97406,17231.021,-368.84048,-1373.6752,58.934696
4227.67,3783.1067,16815.264,543.844,-3104.7908,-819.8091,1337.7039,837.10706,16147.372,-840.12976,-2353.0105,15.14307
3573.0808,4948.5474,17855.54,231.45554,-3199.7134,230.54016,-434.28522,1265.8241,16902.332,-1029.4564,-885.95496,788.7819
3291.353,4640.6797,16242.922,-1004.35547,-4031.1414,913.82996,-1262.3124,1429.3158,16902.506,-1586.8658,-1266.3457,895.6695
3489.2656,4449.7905,16605.264,-811.98785,-4175.878,278.5028,-974.62476,1217.417,16572.514,-1684.8868,-1795.9878,1095.719
1001.35913,3708.928,15960.267,-569.6234,-3360.8171,634.1447,-2508.4155,2364.3745,17978.63,-2562.713,-4370.449,1160.4698
4645.973,5058.331,16415.049,2348.6108,-8923.947,864.1579,-695.1634,1051.2596,17088.332,-2192.8984,-9207.974,2065.137
4917.117,4914.399,15645.663,3690.425,-11443.281,2385.0334,420.74722,1095.4407,16754.402,-2106.8875,-10926.972,2738.6406
5972.1914,4515.3364,15320.902,3485.9062,-10806.808,2744.4658,1204.3234,567.1557,16662.715,-2223.4214,-10595.047,3164.886
6019.1694,4395.8794,15241.635,3121.0205,-9171.385,2618.0503,1460.9347,230.79387,16751.531,-2412.6812,-9779.228,3329.6711
5603.0415,3848.5837,14651.351,3766.2815,-8674.975,2409.2668,749.44025,-394.00604,16619.752,-2581.9421,-10227.807,3461.6533
5625.3926,3496.2334,14204.671,5428.5796,-8516.03,2487.316,1036.3065,-884.1415,16081.371,-2582.4028,-11016.134,3321.397
5984.4404,3288.9395,13472.397,6876.3755,-8670.068,2844.494,4243.575,-1636.1104,14639.458,-2569.7017,-9485.475,3791.8083
6184.1436,3241.773,13327.526,7748.455,-8498.943,2817.1208,2597.8105,-1596.3352,14665.481,-2464.379,-11389.226,3342.0417
6504.2856,2908.3398,12529.852,8089.7305,-7018.3735,2828.076,2965.3306,-2509.4087,15361.914,-2282.8625,-8574.622,3712.2332
5747.7964,3109.7515,13027.583,7810.7085,-5252.307,2288.9404,2807.0146,-2076.5435,13999.752,-2239.889,-8114.738,3726.9353
5777.32,3581.1316,13099.519,7351.256,-3974.291,1659.1614,1840.5586,-2184.7058,15007.204,-3138.4756,-7084.147,3878.8845
5041.7363,2842.7932,14312.624,6918.5347,-3227.0603,1347.065,2741.0237,-3053.2146,16140.823,-3385.8013,-5954.23,3371.3125
4022.0117,3384.2566,16657.213,5433.576,-3939.9905,2699.2727,2317.272,-3349.6282,17897.1,-1232.111,-4181.4033,3590.6448
5629.1187,1179.669,19993.61,3916.9294,-1369.5734,5487.2134,1280.4725,-7928.722,19392.684,1409.0297,-2514.5894,5574.192
1697.5957,-1668.2446,22259.102,6466.06,1721.3702,4462.7456,-3412.368,-6224.023,16752.033,4714.112,-631.73254,7214.1406
3483.0776,272.73575,22138.67,13388.541,4338.928,1522.4689,-3398.1016,-4794.9717,16264.42,7630.0728,1339.2474,8900.382
2985.3398,1075.3882,20430.375,17951.12,10598.866,364.396,-2425.0725,-2929.8103,16640.365,11174.242,3089.8704,10873.338
3100.1206,2389.508,16793.627,17499.775,15193.398,1943.8892,-1639.9718,-2513.9172,15045.1455,10821.993,7888.5527,13249.164
3658.4607,2885.0269,13686.35,15518.598,19092.107,4183.9297,1426.776,-1800.8442,12145.225,10924.172,13479.318,16095.375
3444.084,3375.355,8993.815,11985.75,20807.057,7412.6626,1906.6858,-884.20197,10150.517,9296.101,17228.385,18224.564
1545.4946,3489.0818,6719.3687,8294.031,20607.406,11146.662,620.3577,-359.90283,8883.162,6853.317,17507.998,19566.488
1556.8019,3299.627,5178.3667,6492.891,20669.537,15456.741,1501.5192,410.85428,7001.0947,4065.9458,16757.475,20389.82
4773.029,5125.8223,2250.8176,2764.1365,20266.61,18998.787,2790.9895,1073.6654,5683.883,881.4566,15338.401,20823.459
5259.608,6246.784,815.7743,-2469.483,19450.967,22598.16,3028.5242,1852.3472,5016.331,-2395.391,13526.758,20290.531
1186.0028,9215.856,6338.786,-10408.461,19616.184,24665.14,3476.7903,3371.3955,4362.3906,-6657.698,13950.336,18897.73
1572.5068,6195.4863,6586.1914,-19509.123,20251.441,23285.326,-1290.527,1931.0364,5170.6143,-9890.686,16353.682,15688.581
2210.1528,3371.163,6745.1577,-22376.613,13353.511,21952.059,-4488.259,231.82542,5765.5015,-11017.521,13892.35,12740.389
2011.1042,3182.2673,8242.364,-21201.45,4233.642,23413.754,-2772.5225,1673.143,4399.6924,-9737.292,8026.379,8100.85
960.7512,808.5384,8885.387,-19892.898,-1326.618,22192.416,1875.5894,1843.9011,1274.522,-8936.8125,7473.4697,5627.4053
1995.2771,-14.041456,6384.711,-12331.469,-324.05267,24006.592,4057.4778,2135.5164,1239.2438,-7772.483,10204.114,5337.8945
-749.6703,720.5162,13366.08,-8921.525,6512.6,25275.04,3788.5713,2932.792,2566.5046,-7010.7393,15701.3955,6688.5024
-739.45624,635.636,14613.331,-9476.239,13903.849,12617.733,2376.4307,3129.828,4473.8203,-2030.2291,19567.193,5268.353
