ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5153.8794,3344.8682,11614.322,-82.358315,280.4551,155.4162,-3498.3772,5033.0156,14424.786,105.21769,341.78235,-138.4493
-5039.936,3287.3022,11510.815,-138.94464,116.384186,193.78056,-3564.9731,5173.397,14471.245,160.27917,290.83698,-137.68597
-4871.9062,3433.7998,11483.8,-185.2274,-153.49146,99.23518,-3747.233,5073.4263,14377.488,157.33838,43.23469,-109.82138
-4819.3696,3304.1797,11726.419,-314.13773,-172.88768,38.565434,-3453.624,5173.9,14357.188,146.29132,-278.81424,-77.01064
-4696.676,3370.6995,11574.963,-244.32166,-5.0582986,31.739,-3236.914,5090.749,14259.731,67.13677,-179.9065,-92.2833
-4806.489,3297.0518,11690.183,-172.63689,52.566303,-58.8158,-3508.2773,5109.871,14442.656,17.939213,-55.81079,-123.40279
-5013.4253,3274.6538,11806.296,-181.80199,-246.81554,-254.50763,-3435.1106,5046.8228,14489.7,24.879257,-274.7936,-205.84105
-4859.5693,3320.0642,11606.027,-205.36113,-267.42996,-262.53824,-3404.7317,5091.9775,14476.802,50.88941,-389.82758,-256.3004
-4791.8184,3162.5015,11624.228,-317.20752,-414.95636,-259.34372,-3369.8132,5016.453,14300.06,67.40002,-384.37918,-266.13644
-4863.8647,3189.0237,11549.082,-237.25642,-221.47728,-194.68448,-3273.5808,4959.2153,14257.7705,82.264366,-247.36986,-227.5246
-5031.1807,3283.9734,11391.724,-126.80717,31.909538,-117.245316,-3420.0605,5115.7393,14452.72,26.615498,56.83199,-266.1652
-5093.9805,3255.0972,11483.442,-351.60413,273.05276,22.787813,-3470.3047,5071.61,14422.027,-28.413866,180.93689,-170.56099
-4786.7725,3066.3572,11600.308,-471.89276,109.05223,-130.74947,-3685.047,5003.245,14414.163,11.206066,-27.804054,-206.67056
-4870.9673,3134.016,11952.755,-276.9443,-213.763,-322.44983,-3460.4785,5053.79,14292.519,54.861065,-369.79446,-251.46042
-5003.0034,3206.1858,11847.136,-28.479372,-235.99576,-143.76619,-3363.4272,5061.277,14334.369,40.38423,-329.85422,-214.37773
-4862.8057,3280.7864,11434.021,33.809395,18.660263,-34.786858,-3253.5178,5059.3735,14344.816,-4.8691273,-22.76045,-218.26701
-5035.8545,3304.897,11413.52,-73.9214,25.698633,-95.01927,-3725.2754,5049.4565,14507.953,49.048935,51.424717,-178.68799
-5067.046,3349.3362,11648.549,-260.8272,-347.5445,-175.94037,-3673.487,5121.099,14459.379,82.099785,-370.06995,-166.22273
-5047.7114,3393.3372,11564.241,-281.8151,-285.03043,-196.25615,-3419.499,5119.5303,14341.5625,101.83345,-437.4809,-165.76164
-5192.6655,3248.6448,11774.784,-325.73706,132.89635,11.35894,-3243.0981,5092.787,14273.571,33.113144,-77.34824,-148.0407
-4929.996,3302.714,11867.304,-311.57852,-103.08357,66.36299,-3468.8337,5087.0103,14498.094,75.63169,-21.418468,-170.0346
-4786.813,3127.4263,11841.049,-38.50727,-478.88574,-48.493954,-3564.0603,4869.4736,14623.306,111.934135,-176.03188,-198.87828
