ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3634.5276,322.2197,9505.778,-80.03621,-317.58142,-0.6875739,-3338.5327,4278.2354,14161.246,309.22003,-406.59497,-245.3992
-3635.9468,334.91058,9587.751,-85.6014,-388.14044,15.614681,-3384.5862,4132.276,14093.351,288.46912,-455.20776,-202.90968
-3638.7136,325.21814,9538.039,-145.96748,-473.85522,-7.3053994,-3421.7866,4173.675,14127.992,285.06503,-447.02756,-221.24487
-3576.4712,285.95935,9595.357,-143.5377,-422.22318,4.3309784,-3416.2063,4283.5894,14243.151,284.97763,-428.8281,-184.80782
-3637.6528,294.5458,9542.41,-151.75645,-363.9241,50.50852,-3410.8386,4200.342,14079.066,303.1498,-453.22504,-172.92755
-3608.447,227.97813,9522.995,-160.573,-380.9975,44.295853,-3321.6528,4209.584,14095.852,297.2704,-395.81836,-185.66873
-3426.965,241.7207,9608.718,-172.83456,-336.158,34.72072,-3344.818,4139.6675,14218.257,308.4391,-341.53568,-185.84741
-3488.7937,294.6404,9665.273,-196.88722,-309.8676,23.564005,-3387.684,4238.6426,14268.107,293.97913,-356.0756,-219.1701
-3581.0151,182.84616,9652.184,-136.56697,-391.83588,-6.3117843,-3405.2961,4156.671,14149.614,293.1999,-418.90158,-258.84738
-3523.2075,236.30008,9704.961,-128.30113,-460.08508,-53.503014,-3344.2046,4120.514,14228.948,276.30737,-505.0587,-244.47588
-3699.7922,217.87007,9598.676,-115.24285,-394.54095,-58.170673,-3328.7664,4159.3105,14165.878,257.2276,-448.1304,-244.04683
-3711.4294,132.79008,9610.701,-131.66739,-390.7945,20.80901,-3365.775,4187.776,14360.722,286.36832,-411.81992,-233.02339
-3649.8467,227.20279,9549.756,-109.14934,-336.83292,2.14529,-3364.1956,4213.7427,14225.374,293.74677,-411.41147,-218.23756
-3544.818,320.03943,9764.481,-147.6477,-359.19818,24.05353,-3265.2656,4217.086,14296.736,331.87018,-390.23315,-226.33089
-3588.5256,143.08102,9678.944,-24.591269,-434.9635,27.120089,-3424.422,4167.8994,14371.177,320.6505,-568.80756,-191.92755
-3606.9207,129.4473,9849.516,185.60475,-607.0627,59.374393,-3493.3926,4078.028,14407.688,443.64612,-759.8918,-122.88086
-3631.1167,207.19434,9917.424,358.57166,-823.9096,269.52454,-3617.593,4187.0693,14705.557,639.7714,-866.9923,33.68954
