ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14951.447,3458.8726,1684.7283,-566.542,-774.2206,-127.91556,-13232.572,6092.1694,2355.7214,-263.98184,-727.0848,-68.34683
-14394.335,3321.1504,1952.0875,-704.7077,-423.59796,-26.792374,-12839.292,6054.589,2126.121,-234.20998,-314.00958,-122.707054
-14442.983,3213.2925,2374.5815,-564.78973,-273.6264,290.60626,-12833.579,6006.59,2144.9746,-206.13371,99.87053,-154.78299
-14607.067,3332.5261,2014.1871,-216.58122,-121.87765,582.1348,-13098.434,6101.0156,2367.983,-174.12549,234.14081,-131.40816
-14763.95,3220.3086,2081.198,-230.92815,-233.01193,483.3336,-13430.211,6028.775,2440.7913,-117.345406,-70.64436,-3.4625673
-14832.543,3167.8687,2280.1748,-302.60995,-645.0219,226.7221,-13253.436,6057.238,2548.574,12.619717,-498.6425,115.050316
-14420.181,3281.3604,2322.441,-185.85036,-665.1984,283.1928,-12844.764,5971.9546,2496.7676,217.06448,-544.8566,226.39691
-14155.499,3413.4797,2342.2727,-120.73033,-501.50967,438.91592,-12771.792,6118.4834,2314.2803,523.88306,-286.07004,150.94008
-14104.422,3293.4014,2166.9973,283.5338,-180.78407,440.27426,-12913.813,6016.5635,2167.276,622.9155,35.4725,49.910564
-14287.015,3408.8086,1904.8289,487.88647,-138.76016,325.41232,-13073.32,6137.987,2338.0828,678.0816,109.196686,-86.60416
-14610.548,3553.2883,1980.826,274.52203,-114.27767,77.62425,-13286.633,6207.4175,2432.894,654.50714,-4.727247,-151.47372
-14597.237,3483.0115,2036.4004,-20.851646,-416.6898,-186.35072,-13434.399,6203.307,2452.4512,567.2698,-309.4546,-277.5482
-14581.398,3250.3352,2474.88,2.5662088,-648.67755,-339.89166,-13266.197,6120.3047,2499.097,581.5188,-553.46497,-279.2231
-14633.045,3226.493,2346.631,251.69823,-431.74777,-211.24608,-13175.107,6155.809,2332.2944,597.9272,-605.2177,-367.85138
-14695.832,3432.0906,2141.7217,362.2104,-89.92044,-46.504776,-13199.606,6277.2627,2560.5767,593.73456,-437.45837,-420.95767
-14719.93,3389.1833,2206.3152,56.376442,45.83318,-94.05933,-13479.339,6245.0225,2383.101,590.6106,-288.65036,-424.95932
-14727.337,3348.3647,2340.9507,-17.203644,-213.47763,-276.19287,-13314.181,6193.9614,2432.151,554.3541,-411.6298,-450.40778
-14496.938,3080.1094,2370.9802,130.25847,-164.66513,-398.97324,-13123.23,6209.9175,2661.1482,479.13785,-603.87177,-486.5545
-14720.76,2857.0422,2506.3274,265.64627,246.31158,-284.25778,-12800.949,6235.333,2741.7969,195.82845,-449.2605,-555.16113
-14787.357,2498.2292,2667.347,838.7184,828.09,-180.57938,-12600.698,6002.173,3361.9817,52.2777,-459.73993,-720.2558
-15170.991,1778.3862,3687.4075,1468.2698,1068.4519,-167.2401,-13216.914,5668.493,3456.174,608.7978,-727.1213,-745.2366
-15178.891,1375.115,4013.229,3046.7346,820.2155,-278.58972,-12944.662,5807.572,3378.261,1295.0123,-919.2945,-1128.3676
-15336.803,979.04584,4763.3604,5155.721,352.96622,-258.3403,-12715.535,5679.8687,3444.1184,1956.5718,-612.4832,-1612.7032
-15315.17,488.53812,4998.3286,6525.101,-558.1384,-499.3746,-12749.602,5529.7407,3537.429,2739.3875,-327.68372,-2370.4814
-14649.298,1037.9033,3487.776,7904.6294,-817.9753,-493.2244,-12627.17,5310.529,3514.8665,3562.7651,-725.45575,-2943.2664
-15298.288,2221.8674,1685.7811,7814.5107,-507.76514,-902.565,-13354.148,5260.1865,3482.35,4355.7554,-956.7836,-3260.1157
-15575.576,3001.5195,507.0998,7043.392,-1637.2805,-1305.8423,-13979.037,5445.0327,3022.73,4705.4424,-2067.4941,-3217.1606
-15238.986,4698.7114,-1289.341,6008.175,-1534.9622,-1239.2411,-14186.695,5789.568,2102.8904,4703.7114,-2535.5056,-2828.2903
-14847.895,5552.8086,-1341.7965,5044.816,-85.93718,-440.4867,-13673.285,6183.1543,1138.5128,4411.8496,-1153.8405,-2428.169
-14173.358,6028.4814,-1725.5002,4416.9023,3030.9133,1402.6161,-13606.186,6574.156,640.4905,3601.111,382.16864,-2134.5156
-14246.811,6469.746,-1416.636,3810.6448,4008.301,2339.913,-14110.548,6753.981,306.6572,2736.337,1478.5754,-1857.4171
-14103.969,6227.042,-1850.3658,883.6061,2707.2844,792.1406,-15118.267,6854.9053,509.6834,1735.031,843.2423,-1342.8707
-13577.5625,6170.058,-1740.041,-867.6986,1106.496,-1054.1829,-15162.989,6901.6445,479.90128,680.44794,-1221.9321,-899.71515
-12684.1045,5712.6045,-1928.9109,-2136.4307,709.9589,-2779.1772,-13879.573,6834.926,478.97467,-303.5033,-2649.1301,-472.05374
-12668.587,5144.147,-887.64014,-2514.1426,1893.9673,-3529.66,-12717.234,6713.145,201.96436,-1132.4417,-2112.1042,-472.2841
-13556.93,4702.7437,-141.0413,-2954.9324,3285.26,-2874.8162,-12271.704,6446.486,396.23727,-1941.522,-709.2931,-599.5064
-14378.858,4490.7275,-232.50429,-3866.7195,2976.5437,-2188.5735,-12913.187,6164.7505,913.2613,-2412.7922,368.8879,-629.5176
-14685.466,4011.4568,-221.71666,-3445.213,2518.0686,-2407.7869,-14363.112,5886.745,1387.5846,-2722.497,39.653095,-344.10995
-16172.687,3757.4595,-652.37445,-3893.243,1348.1581,-3480.4019,-15088.435,5846.264,1854.5085,-2923.5632,-917.6624,310.77332
-17905.416,3949.8062,-973.0418,-4539.1206,62.20863,-3723.0198,-14535.361,5798.659,2962.6096,-2705.0635,-1732.7565,1368.33
-18425.768,3930.723,-722.49384,-5542.312,1042.072,-1375.5591,-12433.639,6017.03,3236.1013,-2092.395,144.46086,1828.6779
-19457.025,2818.762,1424.9169,-5874.9146,5074.3545,3986.5981,-11080.79,5659.443,2800.689,-1195.5591,5214.678,2021.4175
-19496.426,1028.34,4512.734,-3644.6838,5439.284,7552.387,-13389.198,5598.3467,3747.986,6.0423408,7924.626,2046.7146
-18350.18,-346.68893,5545.863,-118.33219,3243.6602,8471.29,-14279.254,5433.8447,4344.9336,1154.8806,6345.251,2228.9998
-18293.55,1427.9644,3309.2363,2266.7485,1796.4829,9836.966,-12657.455,5888.724,3345.3809,2270.1936,5504.6333,1992.243
-15417.351,1746.5189,1274.6296,577.7003,3912.8484,11532.625,-12596.387,5917.4116,3138.636,3307.9785,7188.756,1758.1863
-15031.843,1153.4697,3519.3887,2131.172,2592.904,9989.342,-14971.51,6078.5195,2341.8315,3736.0012,5848.7593,1277.7499
-14238.525,478.4307,4908.4556,6436.9204,-3193.1023,6475.493,-15806.644,6126.7837,1704.8822,3662.1887,398.44315,939.471
-12763.328,1006.1159,3171.4749,11244.6875,-11465.088,1132.6866,-15120.585,6293.4023,1441.8673,3233.0366,-6427.3467,372.53473
-10199.604,4648.3315,-425.68762,9367.833,-15559.204,-3467.895,-14239.43,6575.769,1130.6791,2821.5032,-11216.453,-595.74023
-8556.226,3936.2856,-3154.503,3802.541,-12667.275,-7743.625,-11508.356,5840.2065,189.05309,2204.6992,-12909.963,-1665.0187
-10995.288,5750.049,-2969.4167,1476.0823,-7596.5146,-7379.659,-11083.961,6322.8633,-954.6881,1115.043,-9394.749,-2413.8223
-11071.603,4946.92,-2032.3788,1577.1437,-4721.0674,-5947.464,-12768.839,6379.8037,-619.5608,-229.3553,-6375.642,-2743.063
-11896.2705,5069.045,-1809.1923,541.0755,-4941.844,-6561.188,-13888.033,6068.3037,429.56287,-1168.1952,-6872.8564,-2856.3025
-12109.911,3803.588,-336.18314,-276.22696,-5766.4697,-8396.053,-13624.232,5799.196,1111.2098,-1654.4384,-8107.7285,-2623.8928
-13026.871,3580.0757,407.63055,484.16757,-5325.0176,-9134.249,-13093.985,5717.571,1133.7377,-2073.9087,-8027.0054,-2480.453
-14010.578,3590.6973,171.38281,1683.9155,-4272.122,-8533.286,-13136.856,5389.4634,1905.4639,-2389.0112,-6239.5083,-2125.9607
-13858.492,3592.039,311.0869,2073.2417,-3270.1436,-8018.689,-13664.107,5452.28,2042.5206,-2262.2593,-4618.384,-1725.8578
-12950.143,2861.1433,838.569,1546.9308,-4886.962,-10262.486,-15697.458,5877.177,2322.4072,-2225.155,-4878.067,-1336.9135
-15906.729,10702.253,-10656.318,-10584.893,-7636.6504,-12173.132,-16200.648,6023.1006,5411.7236,-2709.167,-8036.3154,-282.08502
-11451.017,30.453485,-12707.101,-21450.254,-8788.663,-17163.791,-14485.725,6140.248,5822.3794,-1592.4043,-9650.049,-72.890724
-25114.008,509.68573,-5570.128,-22957.588,5987.3696,-7609.0166,-8164.562,5519.2065,5293.28,-2177.9785,-1890.227,-608.50073
-28753.814,917.4001,4336.486,-24262.006,14609.84,12398.609,-8128.506,4769.4194,1933.0626,-2999.3923,8479.49,-2493.8054
-28495.723,-4852.11,11142.652,-15938.209,20591.904,18739.918,-11529.539,4010.1218,428.87686,-2036.0376,18994.975,-3397.359
