ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14113.122,4657.613,-4.5974994,-52.259705,88.515366,8.338341,-13330.099,5490.5728,7212.501,300.19427,-138.5352,-404.11993
-14641.304,4522.27,-26.18073,-189.84286,-94.305405,-253.75566,-13656.128,5407.0127,7204.7974,249.05101,-450.42178,-422.70715
-14997.767,4533.4487,18.4837,-69.73215,-205.84192,-238.61586,-13498.565,5467.179,7126.34,289.03326,-536.26135,-340.86133
-15040.103,4798.239,-241.72398,47.613403,-366.67905,152.29192,-13337.061,5694.826,6876.1475,306.9821,-294.30005,-277.11404
-13983.894,4947.845,-424.66708,-33.727833,-262.32104,232.29984,-13224.703,5852.75,6880.8354,244.69046,-121.27236,-326.26755
-14031.956,4682.601,39.26004,-324.1506,43.14092,-75.949005,-13152.593,5518.173,7185.639,201.45055,-190.79094,-401.54523
-14867.932,4664.336,42.181904,-266.25644,-86.23305,-171.78241,-13584.749,5487.4985,7096.1963,214.25415,-352.46,-341.89273
-15162.069,4585.171,-57.151154,-58.650486,-162.32755,66.10304,-13392.245,5378.5454,6983.2734,296.25244,-309.54156,-279.86182
-14579.744,4797.9204,-372.28772,-16.542868,-286.93378,319.88895,-13298.082,5539.234,6945.6396,325.67245,-209.82344,-261.08176
-13988.997,4774.03,-206.26242,-168.45604,-228.164,42.937473,-13290.908,5587.655,7131.3223,285.37778,-217.54054,-302.7431
-14485.111,4548.727,65.08819,-82.907616,-49.060574,-221.24942,-13433.989,5465.517,7161.362,288.22833,-294.71613,-356.11087
-14893.314,4582.5986,-85.992424,169.7118,125.72351,-111.11217,-13380.707,5424.081,7113.119,384.58905,-470.53204,-316.99442
-14819.814,4876.556,-147.9301,163.5367,242.86145,256.5868,-13178.125,5603.7295,6683.935,355.45142,-147.99759,-294.91333
-13976.721,4986.823,-499.77902,45.47399,251.60046,266.3083,-13322.337,5735.385,7007.0596,270.56464,102.71283,-369.08447
-14343.976,4636.8457,-187.49657,-225.84137,289.14337,-84.39386,-13604.138,5457.5444,7256.7593,201.47336,-83.77428,-413.76578
-14959.34,4533.264,-26.238245,-194.48763,-314.32776,-325.44214,-13613.52,5377.1206,7265.9976,222.404,-588.3776,-400.8881
-14708.797,4575.4795,1.6547976,-100.279144,-379.00494,-199.36307,-13329.275,5483.5693,7078.227,306.45718,-586.0491,-402.6319
-14379.305,4766.5127,-206.57921,-45.638668,-241.7905,-22.231022,-13082.109,5620.4854,7026.1304,415.27167,-387.18097,-471.25946
-14512.956,4703.461,-192.60455,23.741922,125.3646,-92.76331,-13637.444,5400.6646,7094.5767,469.0327,-291.37207,-410.63208
-15011.612,4563.2925,102.65121,-91.5686,-27.399614,-145.62996,-13673.128,5431.2095,7429.4365,624.75464,-689.009,-326.1333
-14605.562,4400.2466,600.1133,-169.84802,-255.00618,-238.04512,-13704.124,5424.1255,7496.605,813.0165,-1515.9534,-231.80345
-14491.266,4092.0574,584.96356,-3.80513,16.190094,-291.72958,-13327.756,5560.8467,7619.2627,948.8534,-2282.833,-366.25153
-14780.733,3825.2036,1213.1691,-11.655121,-537.0708,-762.35077,-14068.393,5205.454,8570.994,1125.6973,-3473.601,-453.00763
-14325.46,3159.2876,2324.506,321.69846,-2628.595,-2660.1848,-14350.668,4845.0845,9389.356,1536.0608,-5182.4785,-528.2771
-15119.221,2196.552,2900.4756,958.63855,-5425.7817,-5314.6523,-14242.09,4546.6533,10254.554,2259.5159,-6934.7305,-482.5269
-15777.67,1402.3196,4138.001,1107.8628,-7379.9126,-7009.6626,-14031.428,4752.5986,11203.787,3053.1372,-8935.134,-636.5025
-17393.94,2481.6958,3198.4214,-883.7329,-8412.323,-6710.0454,-12508.299,4683.9375,11689.914,4203.048,-11418.283,-1400.1166
-17292.459,2632.9563,2953.214,-4042.5522,-7700.6694,-4001.3398,-11033.787,4748.3984,11501.979,5383.2124,-10468.74,-1716.7834
-15557.069,2106.9077,3010.582,-8434.141,-3808.2317,-888.0019,-11410.535,4789.4185,11469.932,6702.893,-7359.8267,-1982.4812
-14804.785,2061.0347,2739.739,-13479.025,-1686.719,319.71384,-12540.559,5011.072,11075.166,7528.215,-5673.266,-2173.363
-14102.717,-1754.0021,5670.266,-11923.96,-5673.122,-3420.4353,-16127.086,4825.407,10608.042,7992.672,-10656.887,-2684.9976
-12817.344,-3057.2676,6953.1704,-1859.3372,-15147.764,-13185.945,-16070.968,4797.609,10246.126,7862.5415,-19265.637,-3134.013
-11674.771,56.650227,1740.8446,3348.9878,-21513.088,-21863.268,-12518.578,4964.9883,9485.221,8273.86,-23338.588,-4426.2124
-12295.672,2383.8535,-940.02094,541.04614,-18100.582,-22829.441,-9834.676,5265.3374,9014.304,8316.048,-22155.068,-5569.4497
-13248.735,1355.8179,612.25226,-1013.67035,-8418.726,-18154.047,-10767.159,5552.7295,8803.045,8185.27,-18386.469,-5908.763
-12141.972,399.53583,1105.424,-5363.1133,-8856.832,-19944.537,-12937.134,5361.585,10307.226,7362.811,-18966.04,-5711.765
-10433.791,-1958.1403,2593.762,-5742.06,-10592.363,-23340.85,-13221.981,5510.2466,9903.875,6405.202,-21232.426,-5460.5073
-11438.357,-2418.6333,3873.9927,-5022.96,-10902.883,-23354.836,-11466.909,6265.5874,7758.84,5286.9214,-22935.783,-5957.6772
-11132.951,-3355.309,5912.5664,-4347.0854,-9693.3545,-23373.24,-10354.083,6714.883,6819.686,3971.2205,-22379.88,-6207.7485
