ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13419.411,-6167.9966,2552.8767,-70.28108,-232.4859,-109.72163,9362.33,-10275.362,436.20026,232.97783,-227.03636,-259.73016
13255.652,-6186.948,2537.298,-99.68855,-137.90782,-63.789906,9164.491,-10197.771,688.1937,168.22322,-127.9118,-179.85002
13118.793,-6221.577,2459.4978,-133.87256,-161.9492,11.622087,8905.965,-10243.352,557.648,208.90288,-323.99146,-238.57547
12964.48,-6365.3467,2526.5342,-88.65539,-308.79453,-45.74134,9082.914,-10276.855,735.4469,283.60254,-517.8582,-327.80106
13418.973,-6424.038,2618.2957,-88.73576,-312.93106,-144.93362,9290.569,-10324.892,607.20135,297.96085,-397.46707,-395.1977
13346.515,-6218.533,2582.1118,-67.13764,-174.48314,-136.64015,9177.176,-10312.014,491.52963,271.03763,-161.34918,-336.4156
13068.137,-6267.438,2528.5662,83.28257,-191.60736,-181.00594,8960.978,-10279.738,728.6539,264.81186,-254.98042,-298.27307
13231.351,-6138.127,2394.239,-85.51848,-151.01318,-62.518513,9119.618,-10211.949,641.5661,226.08224,-331.75833,-279.98355
13308.282,-6206.4727,2532.1284,-44.376953,-174.99698,-97.25525,9145.18,-10206.708,625.41583,205.84612,-272.93295,-278.00525
13246.032,-6295.0894,2664.9375,-48.09919,-102.92958,-185.57875,9309.146,-10115.898,562.5995,222.25569,-154.79314,-238.83986
13102.097,-6259.991,2590.678,21.189663,-179.10121,-192.26245,8994.526,-10147.31,777.577,205.92426,-193.87682,-228.33083
13087.403,-6186.664,2347.967,-126.49441,-196.8367,-53.546352,8966.057,-10183.686,608.5951,196.47649,-346.09467,-239.79306
13090.096,-6254.4766,2537.6008,-160.62692,-265.40726,24.94309,9132.669,-10131.989,575.0729,217.1663,-436.7493,-305.88068
13332.849,-6217.991,2775.0781,-7.547858,-199.31947,-102.83401,9215.071,-10252.705,496.52377,146.1946,-337.52652,-323.82632
13399.891,-6257.347,2643.0283,-55.378754,-117.84672,-123.10059,9045.587,-10395.5,495.766,163.92667,-234.98209,-250.29156
13096.059,-6236.213,2530.5686,-219.4918,-242.3296,-19.383448,9031.567,-10260.698,756.3075,198.66167,-335.832,-243.52884
13130.897,-6122.059,2613.9692,-159.19882,-265.9049,2.7250216,9304.185,-10156.269,624.10815,177.46698,-437.6556,-262.9879
13506.089,-6208.934,2517.0728,-138.39668,-2.548325,-39.350624,9376.02,-10223.918,531.1526,191.44844,-100.146286,-260.8119
13327.245,-6300.037,2547.0977,-84.147835,156.54022,-110.86859,9258.16,-10409.508,673.07294,269.5326,14.017102,-224.82364
13159.574,-6401.997,2738.2783,-70.58593,7.30465,-146.93915,8797.159,-10306.292,816.5669,280.60254,-202.92577,-232.05272
13094.611,-6234.4204,2654.8052,9.171509,-195.85309,-166.73453,8912.958,-10252.259,839.87695,285.79196,-435.21402,-258.0209
13162.283,-6099.216,2441.588,36.553814,-141.95747,-61.517113,9191.984,-10164.703,462.5016,191.71434,-388.63358,-297.6628
13157.586,-6159.279,2615.5654,-121.80148,0.08225131,-38.889965,9434.808,-10165.866,611.9823,135.45282,-117.92012,-367.68948
13248.608,-6260.6816,2682.2517,-116.46018,-90.97696,-164.23958,9181.919,-10263.823,753.622,143.97475,-111.5929,-322.8221
13146.745,-6239.2397,2590.4233,-9.022473,-147.24771,-235.60359,8983.47,-10349.796,895.46625,155.04076,-300.55624,-327.87497
13309.565,-6312.179,2628.1877,-39.825153,-186.46608,-230.77695,9074.294,-10256.16,663.1391,154.59332,-215.9306,-317.00067
13406.457,-6138.961,2673.3545,-284.06433,49.180904,-148.39099,9164.439,-10156.017,856.28766,131.35318,-54.20251,-298.68747
13270.698,-6232.2944,2884.4956,-267.30933,378.37286,-156.202,9399.23,-10097.364,773.35956,-30.02836,254.02776,-307.4052
13288.327,-6148.8257,2772.232,50.636623,810.15076,-341.26102,9082.577,-10444.889,717.59174,-119.89061,774.81976,-170.87474
13002.184,-6415.5728,3366.6855,151.64162,1359.6522,-172.9473,8620.44,-10745.238,770.6843,91.88973,1214.4087,58.441196
12734.609,-6475.8594,3367.851,297.7628,1897.6636,-152.20058,8338.473,-10662.201,1383.7833,518.68854,1399.35,305.76666
