ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11681.271,-3786.6794,7916.187,-107.99517,-274.93018,-108.142334,-9170.161,4291.1577,12283.475,167.84329,-470.28348,-227.28934
-11611.8955,-3901.5405,7714.26,-122.92168,-418.19742,-119.55631,-9196.891,4396.1797,12367.403,127.565544,-432.81418,-227.0635
-11801.326,-3939.1626,7954.04,-259.702,-449.68976,-159.57706,-9230.25,4273.371,12446.6045,215.30428,-422.24945,-255.32271
-11750.177,-3993.3528,7843.208,-480.77664,-382.85672,33.54274,-9134.713,4395.933,12366.909,224.46,-248.66681,-170.69849
-11564.155,-4074.9495,7959.099,-316.8038,-220.20018,135.82806,-9321.429,4311.7437,12228.616,235.0794,-193.1167,-125.47905
-11595.134,-4100.041,8040.9014,214.48875,-41.5385,104.95112,-9230.821,4467.3423,12302.545,216.0159,-243.65466,-141.33453
-11692.832,-4008.0928,7952.2856,358.4835,-246.41919,-1.6489371,-9236.248,4338.8555,12589.248,186.4818,-492.431,-94.72002
-11587.139,-3987.921,7719.282,23.172224,-327.74805,-58.64471,-9187.968,4344.985,12392.368,235.87466,-434.2661,-88.21552
-11824.383,-3938.1492,7746.591,-246.21304,-394.17578,-69.75256,-9276.822,4263.9673,12462.248,273.68234,-456.58026,-98.981316
-11966.149,-4094.7485,8032.2534,-274.9847,-436.6249,50.76276,-9330.237,4410.3374,12302.616,281.04614,-278.5949,-47.538185
-11795.984,-4088.6328,7974.6074,34.354126,-402.40054,176.99742,-9336.902,4281.503,12318.836,257.53473,-336.0371,4.0028844
-11661.067,-3919.194,7822.003,80.01781,-414.57645,174.3695,-9345.002,4338.8228,12400.773,262.10675,-371.72058,-69.53451
-11641.743,-3811.868,7739.241,13.63322,-468.22906,100.46059,-9063.3545,4338.2915,12269.264,276.96954,-644.4958,-12.18736
-11563.872,-3903.1125,7647.929,-118.29532,-494.66953,-9.204548,-9006.181,4375.8804,12435.723,244.68044,-405.86798,-37.029854
-11534.669,-3921.3323,7948.8716,-191.92068,-483.07016,-19.235422,-9041.438,4309.4404,12210.412,206.09943,-285.14944,-36.57458
-11680.184,-4104.6616,8071.7847,4.0391045,-430.24207,52.621124,-9215.313,4375.682,12289.649,148.8173,-247.307,-60.981396
-11666.696,-4041.7788,7834.47,61.43562,-631.33075,-2.544338,-9067.787,4178.6074,12524.634,194.8477,-548.6683,38.61938
-11537.797,-3845.6604,7811.9326,-108.46602,-568.981,55.72459,-9211.873,4371.0405,12353.284,291.4147,-754.60486,-105.2662
-11264.968,-3844.177,7828.6587,-254.03236,-282.26364,83.194626,-9032.439,4430.8247,12322.72,265.87277,-292.73544,-90.81047
-11438.671,-3917.6624,8001.386,-53.557323,-143.55786,-66.6152,-9046.219,4381.8296,12246.331,231.77383,-11.50934,-163.72783
-11672.751,-4006.2546,8018.406,207.49742,-175.66985,-135.8871,-9193.121,4368.2583,12397.071,241.34218,-231.6214,-219.34068
-11695.526,-3913.4214,7966.792,120.25937,-359.63333,-166.67831,-9162.3955,4242.4585,12520.597,229.55106,-682.3775,-234.87964
-11537.773,-3860.9084,7783.2407,-205.55731,-459.7866,-126.54469,-9002.3125,4384.824,12555.951,287.54987,-652.87427,-231.55722
-11598.478,-3873.2773,7932.021,-262.51367,-302.9049,-134.17491,-9074.797,4507.757,12285.981,260.47607,-234.01979,-182.16145
-11646.227,-3962.0679,8154.422,-107.69364,-35.22917,-68.78358,-8923.517,4441.0347,12554.264,144.17668,153.94858,-61.062653
-12055.096,-3859.2114,8183.4556,-82.546585,609.6341,271.80084,-9188.878,4362.108,12678.135,90.650894,439.97925,180.11307
-11921.434,-3711.8389,8244.698,-247.40718,683.65857,494.09323,-8902.424,4318.688,13122.277,271.62143,534.7691,331.27075
-11718.656,-3585.2275,8203.321,-818.6662,1119.0388,521.8195,-8980.143,4119.0254,13248.97,744.21387,1017.302,432.06177
-12813.448,-4019.7788,8879.613,-1500.4158,2804.2278,680.4921,-9722.399,4113.122,13376.539,1127.7145,2010.9393,943.50165
-13469.255,-4262.0854,9004.127,-1436.9612,3081.443,1346.7991,-10215.797,4234.427,13346.85,1524.9386,1797.6512,1195.3132
-14453.85,-4450.848,9264.88,-932.8335,2380.9226,1919.263,-10505.395,4406.5903,13437.187,1837.3025,1337.1478,1594.5884
-13647.859,-4297.016,8644.28,-489.8532,1755.5231,2404.1326,-10348.896,4608.912,13192.925,2070.3516,1231.1562,2029.7352
-12999.369,-4117.4697,8156.288,-749.5838,2264.0496,2628.935,-9992.261,4749.193,13111.271,2266.6387,1639.2064,2440.069
-13151.411,-4156.7812,8061.9326,-1543.6365,2832.2478,2952.593,-9873.975,4791.091,12851.11,2417.1448,1870.9108,2819.439
-13411.796,-4276.1167,8184.9395,-1743.8282,2769.9453,3323.194,-9724.418,4958.7583,12505.935,2308.625,2226.4688,3258.2246
-13694.158,-4648.0425,8300.928,-1699.4456,2274.3635,4281.858,-9704.394,5071.9717,12329.594,2006.8145,2086.7068,3568.6282
-13283.352,-4424.0605,7728.131,-1550.1888,1731.7043,4893.7036,-10356.721,5415.537,12699.252,1550.3787,1526.4546,3801.8826
-12813.804,-4284.333,7739.108,-1938.4438,860.5286,4905.299,-8899.553,5913.729,11678.78,1359.9767,1662.8865,3624.2078
-11917.019,-4700.193,8505.988,-1472.8363,-816.8347,3127.8384,-11742.771,5697.6484,11933.299,664.59076,-373.13452,4187.504
-12099.412,-5617.8745,10354.598,1908.0981,-8306.673,-2621.9707,-13203.841,6440.6323,12088.876,-377.40335,-8898.965,4995.4297
-11781.597,-4441.5513,9129.008,4893.511,-18777.184,-8777.602,-9696.774,6396.3115,12324.405,-1276.3502,-17429.332,4883.5737
-9540.003,-2603.3423,6295.8535,3746.4082,-22737.42,-10689.266,-6458.748,6560.327,13364.632,-1623.9541,-19798.926,4211.042
-7450.1865,-983.07495,1865.2596,-5903.6934,-17321.08,-8956.282,-2786.6208,6000.2144,16867.908,-994.98206,-12962.257,4052.9863
-7662.9697,1364.9635,-7123.1924,-23096.463,5671.081,769.5388,7269.5605,6939.408,17867.469,450.74042,13702.406,2876.908
-22370.205,-419.51807,-13720.222,-32768.312,31175.014,26137.693,10474.393,6193.596,11863.101,519.0748,32766.781,2407.8704
-31138.125,-9026.3125,-6280.3926,-32767.707,31533.729,32766.686,-3442.833,6383.0474,-440.40826,-2163.1384,32546.34,2695.6138
-29231.31,-12277.83,8099.8115,-29522.562,30488.379,32127.38,-15291.866,5369.2305,-10669.426,-5489.724,30189.951,-206.77391
-21964.59,-8922.703,-273.62457,-27827.293,31110.672,31804.557,-17228.16,8556.39,-12285.297,-14850.236,30214.967,8978.523
-12113.789,-16376.289,18500.252,-28081.885,31814.434,31589.35,-28485.197,2456.2708,-7503.195,-7951.443,30063.326,-2675.9158
-8771.16,-18275.205,23121.36,-16498.936,31064.504,26116.14,-30218.543,2575.7046,3901.2854,-7283.804,28898.875,531.43896
-11386.639,-14052.546,21807.783,18646.297,-7576.245,-7361.5522,-29332.498,4547.4736,4747.0537,-1332.2234,-19178.91,1800.8203
-13449.409,-8649.018,13799.742,32766.578,-31515.514,-25334.764,-21067.484,5762.2417,-418.59396,2769.3674,-31860.123,750.16907
-17200.17,-2060.6921,320.35855,32767.252,-32767.309,-28753.559,-6782.7285,5695.9927,-42.32486,5577.7554,-32768.11,-5227.3867
-17524.254,-7399.0825,-3064.3306,32431.262,-32767.533,-30647.846,-14010.218,4115.6865,-2000.8441,4264.8447,-32767.908,-217.77663
-25596.81,-6866.775,-3123.2769,31333.252,-32768.23,-32625.232,-17317.928,6331.684,3538.4392,4616.7666,-32767.361,-6443.8716
-25438.54,-4031.128,-6876.9355,30025.51,-32767.658,-32768.26,-12708.856,6390.2393,5688.0254,6971.443,-32429.582,-9012.381
-21662.926,-855.401,-6331.838,27161.277,-32768.195,-29346.906,-3260.2544,5189.5156,7079.9697,4519.068,-31845.174,-2150.743
-16565.518,187.56161,-2350.9287,14788.91,-26832.598,-12804.969,-1341.2627,5485.371,9889.049,1553.2942,-29329.682,1361.2338
-13395.406,-745.1393,594.9808,6457.339,-8885.819,-2038.6461,-4034.2292,7278.1387,11229.811,2268.3606,-4795.332,-1892.228
-12045.183,-3586.329,5167.4126,1509.934,-131.26472,1121.9202,-10825.291,6331.223,12492.575,1277.2612,2367.3777,-808.42566
-13633.61,-6215.409,9224.094,2006.5116,-4849.363,-3975.199,-14514.239,6516.7266,13568.905,-394.0928,-4179.266,2301.8704
-13323.269,-6201.13,9550.616,3915.3735,-17488.979,-13258.91,-15461.907,6659.4365,14904.534,-40.62385,-21414.555,1491.239
-12777.02,-3568.2188,6796.204,2578.2305,-25924.832,-19624.336,-8933.703,6748.132,13674.159,628.9418,-26242.938,118.55101
-9037.255,-907.54175,3521.4736,-7186.9297,-22733.527,-19217.428,-3821.4941,6625.609,15181.235,2187.3657,-24292.125,1331.2996
-9490.263,-769.67926,1004.1966,-18913.623,-10667.903,-13157.751,4051.592,7593.5776,16714.139,2658.8967,-7306.6377,306.87082
-15998.174,-1814.8125,-192.82565,-25307.422,10439.929,6197.405,10675.444,6835.4453,14579.351,2561.3635,24272.889,704.4421
-22361.436,-5391.877,1116.5887,-27684.27,32766.94,32618.268,6294.5366,6547.927,7903.7095,722.565,31756.002,1471.9619
-23880.322,-11388.504,5722.438,-26242.746,30835.906,32767.02,-7303.2046,6705.0586,1308.7539,-1703.3887,29530.703,1991.5875
-20619.07,-19776.285,14451.36,-26242.807,27702.178,31563.707,-13729.182,5721.773,542.40375,-985.3301,26968.887,-54.1927
