ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8587.035,3836.9446,12132.503,1882.0208,849.5772,177.12209,-5344.286,6140.677,14790.617,226.59526,-585.04047,-361.59442
-9312.021,4073.2957,11105.768,1124.0337,388.137,313.7985,-5450.4834,6210.9785,15154.993,316.13785,-13.999088,-368.89713
-8665.649,4260.274,10653.18,73.65028,283.41714,180.38759,-5680.7285,6238.761,15179.089,455.08722,290.51456,-304.2235
-8665.149,4121.665,11084.338,-647.398,441.924,56.12084,-5588.12,6276.6553,14635.893,412.58783,233.8514,-269.60733
-8409.164,3838.1133,11764.511,-653.1627,32.776478,77.865974,-5920.7456,6348.403,14649.025,310.9857,-86.53834,-255.85
-8403.163,3745.5786,11570.984,-93.688484,-293.2363,-176.56566,-5715.6772,6338.305,14761.052,294.39017,-575.21106,-365.13055
-8630.109,3903.368,11258.311,-108.1015,-757.6805,-299.80826,-5503.34,6197.019,14713.795,272.8131,-586.66547,-371.9228
-8863.307,3925.6194,11486.584,-123.58601,-338.57816,-124.853485,-5745.2827,6364.4795,14756.082,267.88217,-483.65887,-314.21283
-8753.146,4023.607,11249.539,-64.91681,-7.482488,-61.325035,-5653.2803,6260.756,14725.835,192.74585,-343.69086,-289.7977
-8738.037,4076.0725,11323.028,-216.64397,64.77607,-33.79118,-5588.3247,6282.843,14650.839,216.40117,-235.16508,-274.83517
-8775.741,3926.1982,11434.365,-140.8591,-182.10846,-131.87485,-5716.33,6289.458,14772.087,221.73236,-280.71896,-311.31885
-8943.619,3863.7292,11430.64,109.98219,-243.46909,-144.61307,-5636.5435,6224.1113,14946.366,187.08022,-245.22673,-282.5736
-8975.772,3997.8176,11367.345,149.9146,-399.01657,65.42816,-5756.7607,6169.5034,14969.178,243.444,-480.31836,-230.14499
-8847.196,4190.677,11220.917,-205.94499,-22.409233,207.5115,-5583.5674,6253.645,14756.606,275.2153,-427.52286,-187.48123
-8388.539,4051.4434,11404.858,-389.62686,-97.76935,-8.63577,-5418.793,6354.0635,14637.495,178.65948,-190.6591,-251.21571
-8331.575,3977.545,11674.339,-305.00882,34.033627,-127.02891,-5562.6133,6270.127,14678.65,129.46637,-260.7421,-346.181
-8752.628,3818.3545,11533.437,49.6402,-308.4306,-239.3758,-5581.588,6187.4023,14856.8955,97.97422,-498.67557,-385.6638
-9021.835,4104.676,11236.094,84.04159,-562.2627,-149.41522,-5987.9097,6054.175,15262.581,140.46513,-770.8731,-335.308
-8908.811,4038.0496,11188.536,25.531612,-716.90924,-2.6413336,-5660.7837,6203.385,14771.747,191.92064,-867.3758,-207.71913
-8690.953,4228.012,11021.808,-370.63303,-338.69824,-11.169054,-5487.728,6249.492,14815.651,146.33788,-523.43945,-232.93964
-8612.778,3976.2654,11204.546,-698.51935,180.36807,-61.390045,-5518.0312,6207.202,14649.031,68.81923,-36.441685,-277.42938
-8752.784,3907.1482,11567.763,-389.50235,91.830956,0.14750099,-5528.447,6118.486,15018.244,86.585175,-156.7074,-250.92946
-8786.219,3741.6306,11529.64,-261.99707,-207.81874,-57.942978,-5763.5864,6131.462,14939.646,188.28557,-348.00943,-265.3185
-8950.688,3803.818,11660.925,23.260944,-91.57785,83.00267,-5507.5884,6146.8257,14964.807,186.00063,-258.7123,-266.18234
-8996.961,4069.4065,11225.185,115.968704,207.2571,236.15924,-5417.072,6205.5264,15131.18,199.91757,36.37364,-124.65068
-8957.962,3898.718,11851.1455,52.723385,576.654,385.49637,-5560.3184,6127.9355,14684.383,234.9844,555.76,-9.00282
-8548.817,3872.076,11571.903,330.29752,1132.6042,401.5645,-5614.024,6134.79,14991.456,323.19818,843.8924,135.53209
-8739.366,3838.6912,11150.017,518.17786,2087.763,285.15704,-5589.4277,6105.237,15066.842,419.7576,1357.4684,263.53387
-9340.979,4202.9175,11260.1045,20.58566,1891.2542,137.38226,-6232.4795,6056.239,14970.192,545.46716,1653.9567,605.4605
