ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5612.9,2796.7788,14092.517,-129.57657,-247.93172,26.72702,110.88779,1081.8589,17497.156,329.47702,-331.88705,-235.96815
5727.6504,2802.4475,14073.921,-79.23047,-168.6247,0.456328,-30.159504,1068.2887,17449.617,369.59888,-396.07968,-233.692
5733.3706,2869.4739,13983.236,-21.279459,-154.95111,-20.768665,79.91595,1134.7539,17435.63,406.09296,-357.95184,-233.84282
5670.629,2905.857,13981.698,-97.326775,-168.51752,-1.7664714,96.74767,1162.7484,17347.207,448.03366,-249.2966,-207.52206
5567.0654,2788.565,14074.089,-136.31738,-136.63039,27.308434,-29.105474,1146.7723,17433.406,463.91156,-321.81912,-155.72824
5566.025,2851.6304,14033.562,-72.78789,-163.04675,42.48852,134.71071,1112.8867,17286.031,450.1499,-443.60126,-150.46909
5740.6523,2810.866,13985.726,-23.615362,-175.27261,14.096098,53.311447,1044.7317,17289.29,445.90228,-376.0986,-167.7068
5792.066,2882.4392,13929.247,-139.16148,-111.40426,-12.579069,195.1503,1180.842,17296.078,456.29788,-4.20448,-158.69661
5556.5903,2765.492,14075.527,-135.8268,-104.6204,14.724291,-217.19182,1204.5105,17543.525,475.74155,-274.00266,-95.950554
5704.394,2745.365,14066.553,26.407545,-236.87138,39.08219,-48.119312,1166.0321,17406.213,486.8791,-585.77795,-128.15736
5722.0786,2883.3452,13984.758,-106.48805,-259.7922,51.607246,88.358025,1105.1702,17409.814,457.24564,-523.80066,-113.6934
5568.207,2721.0168,14170.878,-105.939995,-420.96948,93.08395,111.104965,1100.9818,17365.248,392.60004,-612.5093,-120.26032
5642.957,2801.544,14120.071,-137.64473,-435.79828,137.83238,84.51468,1114.2137,17578.006,312.651,-455.94852,-104.99656
5626.417,2903.0742,14175.764,10.7736,-617.61395,201.42952,-2.0265062,1307.5432,17724.861,263.55127,-847.18933,-131.2371
5764.489,3061.6272,14278.856,-116.45675,-816.61505,364.95782,129.00131,1285.8956,17191.81,184.94717,-835.94073,-138.85161
5768.2935,3066.082,14498.507,-9.370492,-1098.6776,539.55225,-102.78504,1160.5701,17632.492,176.16814,-932.0852,-184.28027
5872.883,3125.818,14369.652,182.06999,-2003.6647,922.7839,-16.941269,1400.736,18097.223,124.2452,-1817.2386,-212.22751
5957.109,3686.2449,14560.856,524.353,-2454.9497,1339.9531,-55.659626,1516.9504,17837.58,83.998276,-2601.4617,-123.02927
6261.4717,4118.3105,14132.432,1185.5017,-4052.1836,1506.2113,1330.1008,2558.5432,19729.312,229.82646,-3574.8257,-2.7404153
7207.0845,5896.831,11066.2295,1877.1913,-6541.6387,462.99152,411.63202,9162.581,22222.578,729.54626,-12724.32,634.2188
10275.441,8998.657,13638.246,2358.799,-10497.25,2014.3767,2627.1023,6730.73,20716.096,-1325.295,-5537.6533,1604.183
10662.584,10386.609,14724.845,-2244.7625,-13082.935,2518.7646,5576.022,5665.8076,19227.648,-2169.3225,-8254.504,3127.745
10513.715,8711.499,14501.522,-5154.9014,-10988.3545,2565.124,-668.1853,7903.865,22502.559,-5171.418,-11280.034,3617.8296
14966.661,10198.942,13945.7705,4229.882,-18778.465,5837.257,5905.0254,6066.3843,20952.762,-4936.6567,-22868.959,7544.992
10368.066,5963.2876,14265.691,10071.285,-29581.623,9477.061,4718.734,4852.7715,20990.406,-5154.5215,-28353.527,9573.453
16283.524,-3103.401,11604.7295,11709.954,-26381.8,13529.8,6251.262,3447.31,20629.645,-5987.3423,-29250.258,10567.016
14916.48,6948.713,10451.389,11580.823,-24194.59,11734.774,8798.478,2413.1836,19746.66,-6629.9453,-27137.922,11066.367
16685.37,4453.0264,7668.408,14938.451,-21159.162,10598.854,7597.7324,811.7915,18381.879,-6831.051,-26544.848,11736.52
7395.0635,19420.053,13063.852,15346.205,-18521.809,9001.967,8053.8384,-790.0692,17052.748,-7086.3022,-26981.684,11028.882
13039.202,10613.393,7190.722,11501.012,-29779.553,2528.5225,8987.542,-2308.4814,15516.678,-6340.0083,-26609.607,10849.887
14845.0625,1659.9512,6061.2554,23953.865,-29797.46,7487.5205,7539.207,-4215.066,13383.512,-5173.6035,-23766.46,10175.224
14907.671,2438.6592,4085.8494,25436.805,-23055.9,7353.752,7611.8115,-4600.5483,11475.481,-3947.449,-22914.018,9951.731
13749.488,2466.9897,3414.5535,28651.3,-13713.182,6660.8687,9130.286,-5721.2314,9314.842,-2486.123,-21974.549,9926.663
14207.177,2697.6362,3783.8184,28957.139,-6371.0356,6994.716,10283.973,-6021.489,7738.4316,-606.7997,-19245.521,9618.919
13496.728,1914.0634,4074.847,26157.676,-3573.0977,6999.707,9792.242,-6434.7817,7219.6143,779.6332,-18080.287,9107.279
13211.516,2290.9468,4053.1172,23138.686,-3698.8267,6992.7715,9742.977,-6529.5503,7467.0,2002.9678,-16484.482,8457.644
12643.826,2984.0564,3438.5803,19909.83,-3928.39,5620.333,11278.236,-6408.506,7679.5347,2857.4219,-14764.405,7756.783
12003.57,3332.7214,3684.497,17381.87,-4825.9727,3836.4465,9924.8125,-6559.4795,8388.28,2984.1836,-13164.54,6945.133
11846.393,2715.2195,4308.3687,17375.994,-5462.772,2317.0576,9649.811,-6934.3657,8652.734,3264.3857,-12076.722,5738.2583
12582.01,3301.332,4262.242,17238.324,-4875.935,589.65106,10739.137,-6801.18,8306.706,3890.8186,-10913.229,4869.9077
13446.968,3793.5774,4057.6658,16169.895,-2373.1213,-727.5405,11075.213,-6772.7124,7935.3267,4228.971,-9570.156,4148.075
13627.317,4083.948,3506.6152,14470.748,-82.95753,-1914.587,11603.791,-6462.3613,7720.188,4407.6353,-7825.451,3432.2776
12928.597,3985.923,2876.4275,13186.233,117.97017,-3243.1733,11458.368,-6417.4155,7704.078,4707.0015,-7200.914,2564.674
14188.27,4417.373,886.50323,12422.149,-543.92816,-3857.271,11135.245,-6182.319,7524.5747,4909.7236,-7244.619,2288.7869
15062.405,5762.7285,1149.16,13292.509,-3569.0208,-2062.3574,10840.651,-5883.87,9169.812,5208.9194,-9140.798,1591.3552
16396.555,7534.7466,820.6395,15320.57,-4907.702,782.88947,9923.943,-5732.042,11417.24,5514.7593,-13355.33,1445.6107
17753.938,8763.104,491.38394,20530.738,-10477.028,4963.6655,9542.245,-5611.598,12047.833,5432.8696,-20113.691,633.93134
15035.081,17358.29,9467.438,23758.309,-15667.452,9738.616,14606.61,-1248.4888,11502.726,3738.5383,-24010.895,1222.0441
18834.357,20884.74,14972.914,5697.4526,-8434.693,11312.337,17588.105,-2189.6655,10792.859,-1303.4381,-14421.689,2035.5066
12122.422,8780.996,6742.975,-7333.3413,-8715.705,12477.943,8031.944,-5115.6133,10143.343,-3631.1125,-12278.475,1559.3063
16586.164,6121.735,1081.4176,-2235.402,-17756.088,21530.309,5632.3555,-4908.823,7437.2607,-4274.3247,-18434.2,339.1632
18996.86,2975.9587,-2682.5752,3470.76,-26593.445,31148.203,11859.635,-4893.26,1.8165902,-4037.645,-23588.65,84.2358
18526.95,910.4167,-6858.4155,9519.619,-30902.77,31261.273,23227.72,-5403.657,-4553.301,-2989.57,-22405.326,1758.1686
15022.063,1225.9236,-9690.027,8815.12,-24533.5,31416.818,25553.979,-4379.589,-2726.1836,-2522.953,-14743.57,3084.2957
12278.343,1188.457,-9095.721,-6333.9463,-9373.837,22887.889,25011.156,-4881.2554,-2096.0903,-1529.5272,-4909.9014,4250.55
10145.901,-2501.1147,-8849.505,-23795.482,11895.904,6381.7266,23640.523,-5676.19,-3210.9543,-2101.8596,12957.315,3606.8264
7750.154,-5737.338,-11609.728,-30499.559,26103.025,-6534.3364,15219.231,-6659.639,-2231.0364,-1921.2759,26235.111,2733.19
7082.535,-7392.7017,-13912.955,-27362.557,29258.012,-13143.301,9131.148,-6920.7686,-100.13593,-659.778,25270.725,244.82373
10929.765,-6472.994,-11188.559,-14130.338,23341.135,-15411.357,9269.481,-6955.192,1409.0109,1421.9038,16179.51,-1773.5057
15136.038,-2502.2146,-8254.245,-3337.6877,14276.554,-14105.734,11856.641,-6438.0117,2629.2563,3726.5981,6695.6997,-2408.7522
18153.787,-130.32442,-5903.995,821.5124,6265.907,-11901.546,14248.618,-5374.858,3545.763,4892.207,1029.6089,-2080.2092
19400.553,1716.9225,-6967.8765,4729.4824,5039.561,-8969.113,14756.372,-5145.9365,5351.63,4985.2446,-2557.592,-1263.3889
19070.094,2134.8262,-6856.331,11277.4,3868.5947,-6471.0327,14285.513,-5556.67,6477.946,4739.3955,-4677.049,-451.92328
20342.965,4006.0996,-4446.1743,19138.654,457.883,-2809.9014,13961.841,-5706.173,7664.427,3863.7744,-8196.987,60.07921
19315.508,4821.9487,-4909.311,26085.545,-3763.8455,1053.4575,11642.967,-6044.7812,9136.397,3444.2012,-14898.044,-43.74797
17277.447,15669.373,10946.7705,30978.268,-9918.01,4380.3193,17153.912,-333.89032,8160.2905,2299.884,-21305.787,622.30334
22524.291,14081.796,18902.018,5916.0073,-2352.388,7819.194,18506.725,-3633.7546,8478.29,-1887.3876,-11200.474,1783.6373
16831.082,6667.0474,8375.578,-5176.8047,-13646.578,12196.377,8734.245,-5870.4214,8079.952,-4427.698,-9321.33,1177.9949
17047.232,2311.2527,-1383.3079,-519.3187,-21340.162,21706.293,8784.948,-5723.6587,4077.0977,-5219.5835,-14558.425,-436.2356
19343.547,-5914.8774,-13148.548,6507.895,-28387.691,31504.045,11123.552,-7486.8022,-3967.0095,-3564.5806,-21520.707,-1347.0406
19481.393,1.8993922,-11309.385,22196.947,-30902.668,31497.236,26438.418,-3039.1267,-5941.3657,-1323.2126,-25983.018,1487.6896
19805.432,2638.4824,-3574.511,5745.5884,-12023.4795,28312.299,31003.14,-5343.4155,-2516.8953,-1900.3916,-9868.77,4567.5786
12105.438,2693.2847,-3873.0374,-25283.021,9579.137,10507.868,26515.87,-6051.059,-2442.7317,-690.493,8206.917,5976.785
13363.119,-3798.4045,-7267.1055,-32199.266,23089.373,-1395.5004,16167.12,-7220.35,-651.26587,-3087.8323,25530.145,5473.695
11335.368,-6135.8516,-9503.184,-30924.164,30839.568,-4582.979,9143.4795,-7237.32,1594.2227,-4250.839,28577.0,3131.996
13361.191,-5399.7305,-7248.621,-21093.572,25507.107,-4098.223,9085.137,-7313.074,2260.7505,-4266.1255,24265.695,474.63785
17101.95,-2660.933,-3902.7634,-15992.283,18624.146,-1738.8829,12272.809,-7447.6357,2944.3267,-3881.286,20919.158,-294.5063
17957.984,-1186.1406,-1825.7855,-18659.217,17135.527,-564.6047,14639.287,-7601.8765,3528.9812,-3510.866,19350.637,-491.71936
18507.76,-1130.7396,-1274.4132,-23765.652,19050.83,-1270.6368,14935.068,-7357.4155,4080.9133,-2651.2578,20553.031,-776.6616
17591.117,-2002.582,-1555.3538,-26394.03,24477.043,-2341.3792,14811.427,-7550.6587,3021.9148,-2901.3682,24668.848,-1041.5946
18252.023,-1772.2524,-1963.214,-29391.215,31595.332,-2958.302,13712.149,-8354.867,3746.526,-2664.401,32156.852,-1562.66
17368.184,-2998.6606,-1958.9733,-30537.117,32178.975,-3217.008,11960.827,-8777.578,5626.0093,-2137.308,32158.01,-2560.4587
15588.829,-4041.7605,-826.22644,-29095.805,32143.164,-5056.587,8008.507,-8851.263,7677.199,-1417.8304,32096.24,-4391.8887
11948.306,-5100.8335,953.3989,-25748.695,32093.688,-6072.0386,5247.664,-8806.387,7684.1274,131.40367,32019.182,-5966.5166
10001.233,-4706.432,3061.8809,-22865.12,32046.654,-6336.932,3490.4685,-8356.579,8826.992,2676.523,31995.496,-7342.807
9383.446,-4426.9204,4274.724,-19631.736,32091.945,-6744.4976,3794.6357,-7065.3765,10464.884,4975.2134,31993.986,-8247.288
9660.269,-4052.7446,5193.497,-14926.206,32063.332,-6789.491,3177.9949,-5965.5225,12227.595,6526.626,31946.863,-8611.741
9193.107,-3541.983,4982.4683,-8803.953,28238.568,-5607.0254,2882.8977,-5001.403,13530.007,7439.9297,27963.863,-8975.102
9114.782,-2762.6494,7236.345,-4589.39,21713.459,-4251.4956,3980.982,-4294.845,13822.144,8674.775,21809.13,-9061.066
10123.858,-1759.2211,8916.179,-2314.3152,16039.464,-4273.139,5554.0845,-3251.1511,14661.429,9465.211,16401.66,-8519.597
11396.879,-1416.9205,8918.978,-771.83307,12187.163,-5489.505,6564.878,-1935.8408,15306.636,9595.086,13192.011,-8048.506
12985.063,-55.318256,8817.271,659.4785,11693.315,-6330.0137,6652.2603,-1304.6553,15749.36,9655.831,13471.879,-7721.0845
13111.407,-130.90619,9830.643,1593.009,13751.396,-5681.1274,6126.03,-766.55994,16288.788,9762.734,14017.769,-7204.895
11982.31,708.8653,10683.128,2221.1128,14941.226,-5229.584,6523.167,-84.62165,16848.898,9779.425,15590.289,-6301.7583
11376.61,269.03482,11733.514,3907.2012,14864.706,-5058.2104,4129.405,116.24197,18164.264,9077.604,15178.976,-5198.7197
9824.885,398.05173,12941.169,5949.1294,10383.674,-6178.0996,2910.0046,914.96344,18585.598,8671.856,9979.673,-5132.0674
9016.767,1586.4717,14547.255,5968.0903,5048.9023,-5558.422,2661.9092,694.43207,17447.594,8242.905,5068.6714,-4769.325
11020.975,2234.082,13875.746,4360.2637,2570.0393,-4247.1914,3254.1377,1631.7499,18261.725,7797.354,3078.1643,-4442.456
10725.492,2018.9336,13280.599,3828.1702,3918.1929,-4764.137,4093.1802,2168.966,19087.338,7571.847,3355.586,-4145.4966
9946.175,1821.7842,13842.138,4109.944,5825.386,-5590.226,2950.3098,2421.5078,20399.031,6222.799,5322.7026,-4099.441
9665.414,2701.6353,15622.502,4733.6426,3240.14,-5877.678,2221.3135,2534.751,19473.074,5009.7935,2768.0156,-4139.624
10610.259,4028.7126,16268.253,3623.307,618.7245,-4523.916,2596.8235,2591.7383,18494.676,4515.6313,147.62364,-3418.2627
10105.554,3045.0654,13792.712,2660.6772,-49.727783,-3782.6536,2773.0576,2882.1055,19032.852,3913.9158,-1777.9052,-3200.0317
9556.122,3539.7559,13129.407,2823.9814,3190.9905,-3929.7776,3049.7095,2348.7107,17098.828,3721.8628,-1169.0555,-3130.6484
7673.707,3066.8398,12277.735,1328.0295,2725.833,-4595.5303,2258.2253,2088.2751,15794.042,3809.547,93.229866,-3586.6309
6463.4307,1744.6898,10524.953,2167.8135,5430.1216,-4013.278,2078.2305,1032.8055,15492.511,3057.98,784.2041,-4808.2266
23186.16,2189.1172,32282.123,9447.064,1826.493,-8117.023,8763.165,7740.5454,32279.654,-10.173812,-1543.9642,-3904.8015
13958.842,10156.644,17811.092,-3037.9878,387.79184,-608.77057,1273.611,743.0294,14093.151,-1790.8284,366.40552,-1908.3558
6232.38,3815.5618,10898.391,-3694.8018,-2684.121,2107.2207,-298.58694,1518.5419,17838.305,-1085.1901,-191.72658,-1072.9183
4453.723,-987.4045,8152.62,-1012.8545,1795.3645,-1395.9706,659.79205,985.735,16239.159,-248.71632,-80.399536,-1105.5883
5277.926,1335.5028,9936.47,5553.722,3533.622,-5484.971,3844.4897,1093.4229,17440.006,1611.1256,-236.05455,-556.51385
9364.985,4006.2004,15218.826,3569.7673,7499.775,-5919.7056,4345.0903,1196.5493,17824.459,1540.3582,2393.3018,-489.16684
8732.186,2789.1052,13964.465,-15.062864,6726.7417,-4918.067,2298.0952,1083.501,17380.45,764.6274,4177.965,-669.78436
8103.8496,2305.0918,14365.139,-93.06401,4333.209,-2518.7563,426.5251,1372.6554,17438.662,264.42523,3492.1729,-722.766
4927.582,3074.1245,14462.056,157.13342,2510.8523,-1602.5564,-559.51196,1251.6133,17244.287,391.4363,1926.1108,-552.79736
6121.9756,3306.6821,14554.089,-313.58453,1364.057,-998.2844,59.451355,1699.7407,17668.271,413.90338,565.8354,-435.0712
6361.7344,3319.5789,14111.672,-479.40616,782.7015,-409.22903,1386.9915,1144.6204,17032.549,165.25485,488.92303,-219.00287
6787.864,2784.1794,13081.454,-671.07007,1095.968,-509.59952,348.31528,1233.4774,17688.467,94.00351,789.5571,-130.77213
6178.7407,2810.4902,13650.214,-861.13403,1337.9916,-450.60593,851.8734,1145.6342,17126.305,121.804634,889.36993,-30.41832
6310.017,3056.0874,14019.469,-1145.4216,1261.1598,-265.50024,1246.0272,1076.0002,17000.596,171.3755,665.9332,7.448674
6351.2646,2149.304,14403.032,-1087.9558,1151.4104,-254.39078,1416.7844,884.6041,17549.912,226.37697,490.1918,-297.9502
6012.6978,2228.6348,13028.578,313.48907,858.0723,-800.48096,-341.46133,1047.194,17837.82,66.47224,896.0707,-450.96484
6067.402,1816.9451,14079.054,-448.0849,-195.53783,236.80415,321.22815,1458.2833,17352.238,111.31966,175.72055,-400.80453
