ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1237.1354,3234.117,14091.807,-213.42422,21.174109,-334.29263,717.1463,3352.3088,15055.077,-247.80846,-52.18263,-161.89676
1122.7704,3267.676,14133.772,-223.387,-74.61912,-318.39032,539.40247,3319.2148,15029.83,-223.66087,-220.97612,-172.76262
1107.5718,3185.4077,14260.947,-232.58145,-246.42271,-253.16856,653.855,3465.4763,15037.503,-187.63971,-280.90732,-190.39932
1463.2391,3496.6157,14224.904,-194.81097,-241.15599,-366.22296,886.1185,3449.767,15163.97,-127.326004,-444.50772,-222.39325
1507.142,3163.8274,14005.283,-31.77917,-205.5725,-312.49762,1013.55725,3402.7568,15135.246,-170.6175,-80.052345,-201.97568
1313.182,3163.527,13981.64,-202.11253,55.64581,-319.00784,889.4807,3394.014,15012.452,-232.9637,-98.274895,-155.08112
1199.9348,3233.789,14139.127,-272.94016,190.87097,-216.86336,663.0434,3406.2803,14983.352,-260.4216,58.702763,-159.4756
1113.9186,3140.4644,14271.564,-369.16376,-61.974014,-212.6585,624.2924,3316.3877,15316.653,-276.3216,-112.45302,-191.4413
1181.8707,3132.439,14167.2,-383.032,-311.5537,-363.97214,681.3336,3430.8086,15261.117,-257.50763,-436.9122,-219.00365
1351.6031,3205.1855,14123.841,-300.39124,-308.67105,-420.92142,1124.5416,3459.0254,15083.156,-176.30339,-415.08173,-207.41306
1495.1375,3388.794,14135.394,-162.73233,-154.39766,-307.4902,1048.6305,3449.7754,15256.656,-175.48648,-17.832417,-165.26805
1200.3175,3092.292,14070.787,-52.539913,87.22232,-206.98045,748.3271,3384.3843,15128.055,-177.7726,59.687363,-123.01132
935.3553,3131.8342,14191.595,-178.53764,211.60857,-194.94772,650.6769,3410.8577,15147.483,-153.46436,51.843544,-169.99985
1195.7554,3189.3909,14093.414,-329.2292,-181.40172,-258.96515,565.56714,3451.8193,15201.395,-170.55984,-207.59201,-168.54988
1427.7399,3225.7224,13989.651,-316.63995,-221.07704,-378.58527,888.03534,3404.9854,15052.218,-148.89555,-377.4723,-134.7136
1471.742,3182.3923,13974.555,-143.82481,-31.926586,-314.37436,1065.3652,3405.6917,15036.401,-133.06487,-74.261566,-125.99258
1283.7263,3285.1946,14074.635,-136.0078,44.381596,-198.53995,914.4051,3355.8325,14965.655,-197.13542,65.97439,-105.167015
1154.5764,3207.3535,14118.0205,-289.31415,80.83605,-203.4575,674.4194,3382.5005,15124.605,-231.97426,5.6847916,-153.33585
1156.7534,3100.2468,14264.522,-360.29446,-126.78455,-256.37445,697.08936,3362.074,15142.647,-267.36252,-219.03423,-216.20534
1373.569,3181.9482,14148.891,-333.58264,-255.06042,-384.12927,830.34375,3436.3882,15139.848,-168.13329,-209.60985,-226.58517
1364.7773,3130.2375,14017.218,-227.42804,-47.374905,-351.98846,895.5243,3366.1384,15044.443,-181.64484,-62.52736,-144.2335
1141.3962,3124.614,14088.461,-56.309887,145.65009,-268.11935,749.6789,3340.1377,15132.067,-207.726,59.79912,-116.36011
1131.7728,3095.3716,14318.035,-109.4492,116.576096,-303.33853,643.16284,3435.3735,15133.565,-226.42322,-122.125305,-161.45271
1143.857,3170.7559,14341.116,-175.16687,-148.82426,-356.40796,634.81714,3376.0442,15198.99,-213.5098,-309.8703,-234.98537
1278.0876,3213.6416,13999.128,-197.2782,-265.4139,-365.90622,937.5452,3432.0833,15158.279,-168.44287,-432.73636,-205.03026
1441.4453,3243.574,13894.387,-371.9123,-129.45012,-305.1474,999.4493,3403.9683,15217.998,-177.8796,-110.67323,-153.83698
1265.297,3203.447,14070.901,-154.0904,-35.252655,-243.9425,848.7973,3418.9834,15149.005,-230.25754,-89.10025,-115.3329
1102.8751,3179.4292,14142.902,-183.09734,-70.956924,-310.42905,689.3344,3419.8772,15041.93,-234.6475,-175.74672,-140.91057
1105.5719,3211.559,14186.119,-370.889,-231.03725,-310.51608,800.7483,3427.7852,15147.53,-252.85344,-214.98271,-186.94865
1442.8829,3185.138,14167.156,-313.77237,-277.50565,-296.47238,933.02704,3359.7983,15195.192,-220.5731,-156.69307,-185.08736
1399.2069,3217.8865,14198.494,-144.08646,-232.61995,-247.75082,888.8155,3436.604,15190.925,-256.42404,-263.45844,-77.066246
1276.4734,3218.4614,14204.035,-99.84654,-523.21936,-273.06042,1227.5275,3389.5132,15452.7705,-28.916582,67.30593,79.64789
1662.6156,3369.619,14430.309,351.73724,-1077.3883,-57.14839,1170.7456,3698.8845,16128.473,116.04516,470.40253,425.80057
2569.9668,4473.659,14784.877,1215.8853,-2689.0767,354.83057,890.8391,4241.907,16137.428,-193.83855,326.08453,1034.3126
3081.3013,5046.058,16117.115,1775.9296,-8087.503,2532.7036,1965.5172,4236.9507,16271.471,-735.4445,-36.870804,2399.1292
5868.868,5571.2847,17251.986,-494.78906,-11663.969,5660.1997,2359.175,4271.4434,17111.43,-2015.0088,-2120.9834,3627.4827
6607.0996,5240.4053,17057.287,-2344.5837,-9856.116,6318.7866,2814.8728,5218.841,18816.63,-3728.4578,-6618.5303,4422.949
6587.5903,4085.8381,16603.646,-1605.3334,-13351.566,6503.442,3491.2808,4001.5127,19409.512,-5386.619,-11973.472,5573.9463
7188.332,3899.285,14158.302,1701.1715,-19689.084,7153.0674,3620.382,3481.0527,18496.78,-6611.6846,-17324.203,7225.481
7468.8506,3037.065,12764.617,5491.3706,-19835.61,8022.3423,3884.7068,2696.2295,17331.922,-7367.508,-19824.402,9530.188
7983.7593,2881.0674,9050.875,10291.326,-19775.344,8789.486,4971.9165,1486.8651,15035.458,-6753.4897,-19810.271,11435.096
7830.637,2617.5442,6632.0845,14769.813,-19772.74,9127.323,6530.765,1087.825,12837.062,-4685.578,-19751.875,12949.922
6834.174,2843.9658,5749.187,19328.799,-19583.143,9228.693,3635.344,693.8555,12266.005,-3068.3337,-19739.434,14705.008
5921.44,2653.6052,3226.5898,19671.105,-19859.38,10200.186,1097.7814,128.3949,11045.028,-1377.3878,-19870.414,15743.143
5981.4854,3864.035,2863.3516,19604.025,-19891.975,11898.124,3118.0625,-1028.8595,8676.604,1269.9203,-19911.377,16001.953
5578.9497,5209.0654,4534.1733,19614.098,-19941.98,13700.596,1540.8737,-1513.8247,7139.2354,3289.3684,-19969.428,15533.2705
6595.794,5775.3027,8200.541,19650.729,-20020.494,15546.078,3390.8086,-1561.236,5572.8735,4542.506,-20021.736,13984.602
7726.7266,6566.508,13281.776,19784.771,-20070.09,16300.724,7309.7705,-1264.2404,5303.8364,3761.8357,-20058.576,11871.621
7207.8926,4783.882,12801.293,18777.182,-17380.246,15567.915,4913.806,-766.0873,7178.03,1645.8495,-20135.807,9228.68
3937.881,3634.4648,13271.94,5605.2812,-10333.648,13980.865,6654.0947,-1400.7511,8442.48,-744.7213,-13921.3955,6189.8574
2715.487,2388.6223,12107.74,-2686.7935,-5331.09,10355.09,4897.534,-1196.1323,8274.894,-3161.3223,-7647.8247,4224.0454
1947.256,176.67055,9139.726,-7925.223,-3773.6216,9091.336,3366.0562,-1793.2924,6995.0713,-4314.604,-4230.871,1784.1743
1209.4362,-730.10913,7084.772,-11210.205,-3539.4578,6366.761,3761.793,-2289.4045,5435.337,-5469.0005,-1495.8202,-243.92004
3261.464,-955.8075,5021.327,-14067.037,-759.11206,3899.6475,6936.843,-2609.2441,3279.7483,-6016.2246,2344.5974,-1242.1031
4472.9995,-1295.9327,1213.13,-18884.354,6018.991,-27.935524,9912.64,-3533.7175,2192.008,-5874.5474,10499.457,-2957.821
5141.097,-1768.9387,-4143.182,-20259.623,16310.486,-5193.282,11427.197,-3624.9517,2144.827,-4694.1455,20855.293,-4978.121
5905.9595,-1890.4951,-8828.527,-23858.42,30706.873,-9343.311,13359.516,-4072.4006,2334.2244,-2365.3706,27716.666,-6573.496
4041.2222,-4658.4365,-17421.467,-30372.78,32766.3,-6344.2876,10888.585,-3976.0928,2074.4854,-736.7864,32767.318,-7536.638
-2737.484,-9098.605,-5724.8926,-24128.924,32767.28,-7079.2485,6763.254,-4052.6655,2349.0938,1298.3516,32767.332,-5608.857
-2589.2954,-5867.161,1351.4921,-12952.502,32766.57,-2883.787,523.6994,-3895.711,4082.75,2798.1257,32767.25,-2595.3677
2547.709,-2672.8516,5290.9844,-200.18434,32047.293,1112.3308,-3632.522,-2489.2021,8741.5,5999.8105,29862.979,487.5454
3980.8154,-1100.3954,8866.621,11456.297,16693.873,2117.0525,-4162.073,-2289.3738,10809.291,7113.07,11996.788,2189.289
8379.351,3418.168,8634.005,17223.043,-4342.9277,3390.4517,-2423.8792,-930.77405,9788.073,7671.763,-7413.127,3309.0413
12825.06,4755.732,8166.052,20949.752,-20738.277,6448.535,-366.7398,-896.84564,8285.2295,6441.3545,-22182.436,5342.383
14997.232,5989.267,7396.982,24215.531,-27740.682,10590.896,2748.9675,-1072.598,5015.1157,5186.366,-26753.752,6504.012
11786.4795,5605.6533,8051.531,24208.014,-30237.93,12657.928,5107.9785,-1625.8015,2852.465,3556.508,-29673.709,7495.737
6774.229,6664.947,11420.068,17871.344,-32768.203,10447.618,7573.4146,-1290.7605,3630.6702,1138.1445,-31804.574,7600.6333
2459.6948,4284.3276,7941.2554,11979.093,-28657.328,7527.499,4489.9365,-824.2659,4902.469,-1650.5442,-28375.627,5364.336
5051.3647,789.883,5745.4307,12213.521,-26664.252,6284.1704,2564.1853,-1471.8141,5528.204,-4325.033,-26733.21,4384.372
1087.8796,1769.5034,3420.5637,5984.9185,-26190.26,7508.8535,9311.5,-2341.7805,4380.5576,-4794.394,-22782.912,3333.0337
5139.76,2260.997,2107.4358,-2526.111,-21084.396,5583.4165,9135.225,-1761.7296,4327.9946,-6110.9507,-13110.123,2015.273
5209.4688,779.884,1400.1106,-10111.513,-9093.838,4770.6953,9370.774,-2165.199,3566.636,-6640.868,-3558.6716,1161.108
4193.4556,364.49246,928.1097,-15464.291,1266.7325,4213.122,9449.111,-2761.8162,3261.244,-6856.5293,6980.764,405.25153
3020.273,-1087.5853,-2344.148,-20045.824,12701.026,4515.2607,9778.105,-3057.3208,3899.1973,-6216.378,17049.531,-649.0256
