ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-820.56165,1576.9591,17785.834,-291.12726,-10.3607855,-497.36972,3624.7385,-4032.2305,15049.1875,-588.9398,23.988829,-69.18384
-760.4037,1567.4103,17731.0,-285.07233,23.13909,-487.17883,3598.8682,-3911.1938,15225.711,-625.37665,3.116226,-69.99793
-753.30853,1602.9135,17775.756,-287.10983,17.299978,-497.91812,3620.684,-3917.763,15177.592,-607.55707,12.561249,-56.393677
-819.6175,1580.388,17723.371,-300.75095,-24.013107,-514.237,3610.0642,-3992.946,15044.118,-602.2567,75.90298,-55.692818
-962.8504,1714.2036,17846.234,-246.98016,-28.807049,-509.34634,3571.907,-4032.0068,15176.836,-613.26465,59.66591,-77.63482
-734.64935,1679.4467,17787.113,-242.628,-19.101316,-518.2827,3561.6584,-3992.4863,15217.299,-623.9157,-12.154885,-87.83895
-747.55054,1711.2769,17776.102,-248.26364,-17.35293,-495.01678,3647.6523,-3890.176,15248.886,-620.55975,3.2438502,-53.46647
-840.89404,1594.4861,17855.107,-310.04587,-27.814743,-468.80887,3581.74,-3984.6624,15214.412,-640.4301,-35.568577,-25.7793
-788.8254,1650.686,17867.277,-304.61002,-9.263793,-449.80334,3538.9688,-3997.9263,15224.278,-565.6511,77.530334,-42.57754
-669.87695,1706.8704,17926.18,-317.31177,-14.015386,-462.4897,3518.648,-4008.349,15216.94,-574.4779,50.689785,-32.48451
-635.05347,1512.3323,17711.615,-302.51385,-40.608982,-490.82773,3648.712,-3992.5425,15227.862,-602.63916,-12.760426,-38.13717
-721.7241,1497.4692,17751.08,-322.92896,-28.367207,-477.83282,3593.2634,-3996.9072,15070.898,-614.19543,-35.397606,-22.659643
-740.7899,1525.6699,17830.53,-280.88068,-0.4237315,-494.18546,3618.5586,-3940.3718,15142.057,-574.1808,43.014973,-77.70718
-668.3616,1598.7643,17770.715,-305.8069,-19.686527,-507.3655,3657.235,-4051.8628,15283.497,-610.22876,49.416557,-112.63127
-721.9099,1595.3011,17787.473,-283.04767,29.77657,-506.55563,3471.903,-4016.3975,15117.711,-616.4896,62.57785,-96.674286
-785.2394,1737.826,17771.033,-303.05212,66.28585,-505.2908,3539.1826,-4088.276,15225.497,-571.5055,31.299335,-86.062225
