ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14128.375,-928.8629,4030.8423,-92.8092,-637.49414,344.9879,8793.706,-8474.412,-2775.743,9.3227415,-727.9453,-183.33167
14050.935,-1057.1578,3896.5364,-310.88614,-710.5799,247.3441,8836.523,-8652.768,-2613.9424,21.538208,-819.4935,-266.77057
14206.931,-1099.4962,3817.4626,-351.10754,-313.44693,10.037045,8743.794,-8669.11,-2806.0544,138.9263,-215.32594,-101.10648
14136.729,-1056.3687,3872.3643,-278.72217,-118.89184,-43.239304,8578.393,-8641.175,-2565.3684,108.64542,-116.414955,-255.8182
14256.885,-1181.5052,3901.5535,-333.7757,-346.75507,-66.31425,8549.94,-8689.258,-2691.48,179.85603,-155.90958,-270.88123
14268.669,-1139.0245,4039.523,-156.14993,-324.0818,-39.135517,8515.141,-8592.343,-2647.8384,160.95653,-288.801,-331.55887
14420.826,-1073.6808,4141.9326,-372.52863,-326.32944,-33.0812,8852.329,-8576.339,-2777.0376,151.72072,-244.68503,-264.3616
14502.3,-859.5663,3939.8472,-612.34534,-126.47057,26.961456,8777.422,-8616.222,-2636.7327,133.36754,-130.37086,-151.41797
14478.92,-896.85016,3758.0652,-470.25745,-33.211544,170.72122,8699.062,-8444.318,-2699.4707,79.7823,-208.57932,-75.676865
14392.86,-993.71594,3587.5586,-352.9234,-56.263023,300.9268,8723.712,-8524.82,-2622.4216,100.06549,-313.94946,16.507446
14131.996,-1113.9048,3697.2407,-296.1734,-205.83418,343.80872,8674.953,-8512.442,-2730.8792,157.52045,-406.70663,29.407574
14097.967,-1158.2806,3952.3796,-284.82495,-111.77849,268.265,8582.857,-8491.453,-2863.564,194.12964,-282.30176,46.319096
14051.574,-1231.3882,4220.8516,-662.2696,-370.0647,351.22372,8414.734,-8450.749,-2849.7651,185.54626,-252.44421,-107.001335
14083.4795,-1150.1187,3902.3364,-1006.4585,-654.6026,431.64932,8407.015,-8556.202,-2657.8462,90.78541,-410.05347,-230.31697
14143.519,-1047.3954,3756.4692,-1028.6855,-781.15845,564.6203,8514.523,-8511.801,-2623.0159,28.7082,-372.32373,-191.77725
14073.515,-1175.7056,3618.7952,-650.8702,-719.7368,504.43002,8680.454,-8538.858,-2537.0396,-27.136812,-520.1283,-310.20117
14289.484,-1341.6304,3493.7783,-151.36035,-320.90533,369.85156,8738.272,-8640.568,-2755.6243,-51.090332,-320.80914,-344.6745
14174.211,-1221.6384,3551.0723,-124.97739,-141.66988,86.474106,8791.687,-8714.573,-3040.0818,66.119026,-122.08116,-380.51776
14395.921,-1242.9312,3856.0378,-439.30157,-15.074226,-68.92725,8825.2,-8712.227,-2934.431,166.26752,49.93727,-364.77023
14394.877,-1260.782,4224.855,-952.82666,-439.29315,-97.54598,8684.563,-8587.631,-2653.6658,213.32877,182.54369,-282.70242
14520.651,-1104.1339,3609.644,-695.7777,-442.7458,-116.22918,8809.618,-8567.341,-2265.4658,-24.66269,502.72525,-248.82526
14725.273,-963.23004,4189.97,-662.3843,920.10376,-505.05182,8755.173,-8696.702,-2307.3914,-64.52913,1839.5193,-66.075455
