ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-910.6917,6365.62,15741.071,-245.4528,-9.174632,-456.40286,-4755.898,1775.867,14503.884,-462.79315,-78.9763,-154.73676
-1040.2743,6322.112,15726.84,-226.83633,-38.069008,-438.71988,-4797.5117,1799.5594,14482.641,-446.37424,-26.165533,-96.17042
-938.6163,6413.46,15691.023,-228.24728,-26.80731,-443.87717,-4803.002,1746.2372,14542.161,-443.74655,-40.48648,-132.30862
-1051.9014,6368.0474,15838.141,-259.7917,-39.1553,-455.90732,-4778.713,1800.3146,14592.925,-442.56586,0.5877755,-128.22879
-979.23376,6288.2837,15764.864,-247.3084,-18.93135,-466.54797,-4881.7607,1760.6202,14505.737,-460.5474,-17.565624,-160.59317
-1078.6763,6405.4546,15783.5205,-234.825,-21.110285,-488.75742,-4835.528,1776.2079,14476.089,-452.09195,-110.591934,-165.34673
-925.3649,6301.3115,15803.071,-267.4072,-20.198439,-450.66522,-4752.096,1782.2847,14466.907,-427.23163,-38.57503,-124.02544
-1018.659,6342.61,15783.828,-238.9463,-51.734966,-465.03662,-4770.396,1732.4835,14613.674,-415.37512,-25.801794,-106.444336
-1032.8784,6406.836,15668.924,-235.49626,-42.740204,-451.59998,-4771.9,1709.7471,14501.087,-416.36978,-15.139579,-163.52101
-1028.6372,6460.0586,15756.022,-209.16714,-20.82544,-448.29343,-4845.655,1792.2723,14560.105,-444.69995,-65.51634,-124.22326
-971.4971,6346.8696,15912.574,-273.45007,-36.01547,-482.36755,-4766.2446,1696.5902,14424.43,-480.00662,-60.74466,-145.8885
-1060.3357,6377.2266,15772.085,-262.21097,-34.904762,-462.65134,-4688.7905,1818.2466,14529.931,-475.2163,14.133889,-132.00276
-1075.0465,6246.467,15799.475,-214.90187,-21.304008,-460.37424,-4763.093,1800.3289,14543.136,-426.67422,-2.9112465,-137.59033
-1051.0594,6295.1133,15825.897,-211.29936,-46.689175,-465.89523,-4846.8687,1756.8031,14478.671,-445.98648,-27.877945,-118.69782
-956.71875,6392.7695,15710.972,-183.25426,-28.430252,-416.30652,-4792.786,1777.5975,14599.708,-464.62994,-61.87939,-122.337524
-1068.8318,6298.879,16009.781,-66.39702,-173.94406,-355.4955,-4808.6025,1781.8384,14586.867,-435.8381,-95.8875,-59.66861
-986.51,6313.876,15812.085,-51.41398,-343.2578,-232.06747,-4693.7183,1805.7448,14664.158,-310.07236,-184.85374,-67.56838
-994.5556,6552.7847,15797.645,-191.24693,-468.35892,-223.57173,-4568.8096,1922.4136,14611.871,-288.65842,-212.08641,27.02727
-552.4488,6693.5264,16042.671,-18.895226,-774.02814,-80.600685,-4658.0283,2090.6562,14798.089,-314.6576,-337.31284,183.4452
-426.5568,6739.1177,16090.381,-25.599167,-1163.7356,126.45069,-4325.1284,2099.7896,14747.187,-353.60254,-850.48474,505.42252
-181.78789,6920.3354,15834.156,0.46467918,-1466.9597,364.76157,-4333.633,2220.4602,14990.087,-523.0306,-1034.6835,825.18
-231.13893,6792.11,15737.4375,134.60655,-1574.6763,668.9992,-4198.019,1980.4479,14848.463,-607.1881,-1425.4633,1110.0289
-104.11656,6577.323,15566.873,425.84082,-1764.2845,819.4806,-4086.2742,1983.4851,14759.539,-716.6862,-1718.9551,1331.6115
-39.373505,6486.713,15299.75,895.5024,-1605.7402,869.5968,-4213.081,1882.632,14702.472,-823.2032,-1787.2646,1579.7188
-265.88065,6441.872,15057.299,1540.479,-1674.4011,877.9035,-4089.2412,1693.1873,14408.263,-706.4229,-1934.5719,1721.2523
-286.5482,6610.8853,14833.87,2112.318,-1776.3182,860.22754,-4074.3235,1811.5044,14234.522,-621.0328,-1952.5088,1886.5676
-279.54776,6774.7925,14722.938,2527.6821,-1809.9033,913.19196,-4311.866,1496.2847,14049.644,-526.8813,-2467.235,2158.6562
-277.00534,6565.6953,14906.64,2902.8582,-1977.2648,1053.3811,-4630.6904,1329.2936,14246.069,-310.17392,-3009.9324,2306.6833
-449.27274,6576.61,14990.895,3054.0537,-2080.413,1209.7471,-4865.683,1308.8909,14420.163,-290.72305,-3618.3357,2397.8625
-860.915,6801.188,15068.799,3187.7705,-2174.8943,1022.4224,-4485.569,1712.0544,14907.709,-444.7065,-4108.6123,2602.3855
-1045.7053,6291.046,16239.414,3353.1252,-2479.7673,773.233,-5725.848,915.0747,15383.759,-1078.8478,-5232.8105,3020.8118
-1449.9147,6746.151,16568.34,3105.774,-797.7269,1956.7598,-4546.4414,-749.7935,15668.792,-604.6435,-3490.3154,4177.292
-1416.0167,5484.78,19259.729,2017.055,2134.874,4349.586,-6576.5815,-2843.4478,17047.627,1542.3881,177.18524,6029.081
-6372.493,4097.2715,20812.457,2381.5535,4510.6616,4614.251,-7451.9146,-3437.9312,17214.047,3211.924,512.36584,7838.4497
-6348.562,7067.668,19233.021,1256.9738,10526.52,2044.5505,-13441.968,-1260.7992,14909.239,3234.6453,9416.739,11277.205
-10970.935,4206.111,20810.096,3583.7874,8292.386,7448.795,-12359.742,-1841.7394,15320.67,5012.772,6701.476,13518.327
