ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13625.669,427.50348,3259.501,-641.35956,27.00478,-419.22287,9984.822,-9371.307,-1015.8655,122.38434,167.84758,-168.83289
13848.493,208.43019,3395.367,-402.5284,-207.38997,-437.08267,9578.189,-9306.481,-1095.2485,113.22703,-79.683685,-157.12323
14046.133,121.4385,3479.7527,-155.3579,-350.75806,-1.1735091,9656.979,-9409.712,-998.9992,79.54619,-358.2976,-224.66118
13666.092,127.849075,3485.1812,46.072968,-429.60583,221.30367,9845.449,-9401.525,-819.78577,94.94042,-624.1144,-269.35748
13469.92,220.39922,3704.091,231.70676,-266.12958,-75.96137,9866.271,-9518.951,-1078.0753,118.580475,-442.06137,-292.3171
13723.532,202.27525,3749.8638,-95.45232,-41.198044,-245.62433,9831.862,-9411.249,-1036.3241,168.2023,-212.06822,-300.59167
13531.47,215.73116,3424.7847,12.184419,79.244804,-239.90771,9710.918,-9411.477,-916.3644,151.3558,-110.541954,-345.4826
13643.776,150.39276,3643.0718,285.1052,-261.98203,-299.69647,9581.602,-9287.926,-1108.1019,209.6647,-311.7502,-398.5238
13900.862,163.69919,3815.2942,84.8125,-396.0499,-34.200752,9545.203,-9208.155,-1345.3417,204.96472,-311.88162,-383.76807
13628.961,101.549,3729.2832,-144.88257,-483.75485,46.2988,9549.52,-9323.235,-1215.3833,122.84938,-291.7141,-339.3911
13687.336,50.845097,3471.576,-201.75919,-271.50543,-112.33269,9686.593,-9256.302,-1375.486,70.20172,-195.04095,-243.45059
13837.945,74.60222,3343.7937,-194.16978,-176.21562,-42.60847,9660.282,-9183.568,-1343.8975,36.987198,-245.61497,-212.80457
13727.548,59.6522,3160.173,-0.61896306,-265.2616,88.50614,9517.671,-9386.541,-1262.4734,99.42234,-508.22562,-215.30531
13660.319,-36.949276,3375.8467,350.21948,-471.02368,198.32466,9658.921,-9268.413,-1292.5099,187.99791,-693.4367,-263.5445
13700.097,102.40361,3637.7463,247.39612,-570.4448,209.11673,9548.907,-9426.9,-1052.1626,162.77335,-715.26404,-307.84454
13574.747,191.70277,3675.2146,201.59514,-488.35825,71.174286,9677.621,-9435.699,-1089.1455,125.204666,-586.78204,-326.37854
13673.773,210.83554,3707.2805,203.8231,-405.85403,-194.19789,9882.136,-9454.179,-1305.7035,103.09855,-410.53156,-340.61127
13899.58,120.57054,3845.1436,-190.26578,-552.2757,-200.84912,9748.597,-9405.141,-1335.5537,123.47283,-331.40717,-377.1188
13883.711,201.91634,3435.0933,-348.63068,-550.94476,-122.102104,9629.521,-9498.948,-1154.9058,119.49194,-325.4528,-410.20834
14062.588,280.09686,3321.9045,-193.95746,-376.8598,-199.23187,10032.528,-9389.69,-1063.691,225.81435,-264.23822,-306.92963
14099.047,333.03354,3301.699,-124.890625,-104.38623,-91.53966,9789.92,-9392.651,-1128.8208,205.10202,-168.60013,-238.33495
13920.162,255.20174,3293.9077,30.192873,-24.642725,-110.40521,9836.178,-9329.079,-1047.4778,220.12766,-209.92259,-126.19708
13807.692,272.79123,3470.5264,-234.942,88.81272,-221.97406,9735.536,-9244.97,-792.5846,46.729843,-42.00119,87.98283
13510.182,539.2583,3683.1094,-889.0322,323.07846,-516.18414,9746.57,-9158.515,-318.36884,-132.2947,394.7441,482.8584
13306.153,692.3321,4140.7505,-2177.6199,719.88995,-1090.5642,10140.998,-9522.881,417.5407,254.30775,1592.3442,784.13025
13007.161,417.84805,4199.924,-4202.395,3532.245,-1605.317,10150.1,-9569.985,551.6052,778.322,4491.124,1536.6406
11985.805,-283.82593,4885.006,-4603.6562,5664.0273,-286.36023,9272.95,-9409.597,-168.71994,1525.8359,5695.3687,1871.3398
10735.624,-755.84686,4015.0474,-4444.0547,5863.645,1997.839,7983.556,-9268.931,-574.83014,1950.4133,5851.792,2952.2063
9831.247,-1193.7738,2709.6196,-4618.7837,5891.7656,3062.4016,6762.84,-8802.116,-806.1078,2288.3262,5705.3203,4082.1113
8924.256,-1230.1371,2280.2437,-4729.883,5649.112,3394.5906,6277.5723,-8322.512,-793.2011,2076.9155,5651.126,4606.9385
8341.397,-1942.952,3316.687,-2963.4014,3048.103,4856.891,5802.672,-8553.344,-781.6186,1848.1239,3955.58,4989.309
10024.928,-1447.4634,2616.2593,-2395.1736,521.66,5485.4893,6408.7095,-8677.971,-1062.4928,1832.1133,1616.415,5321.085
11427.945,-1178.6578,2099.2627,-2353.738,778.84735,5722.9146,7580.2446,-8477.226,-1584.5953,1566.2484,1013.7136,5667.3022
12072.306,-1099.3605,1736.5636,-3133.8093,2007.533,5810.9126,8641.874,-8749.113,-2070.7122,1239.4807,2568.566,5763.3228
12239.555,-1152.8516,1333.3342,-3831.6196,2674.3435,5634.052,8076.242,-8371.2705,-2618.4497,919.8752,2118.4966,5753.746
12611.942,-952.50037,1058.3656,-3846.3867,2088.5435,5133.3906,8080.6104,-8385.849,-2610.0066,447.0508,2545.415,5544.0186
13216.036,-868.4576,778.8099,-3967.365,1575.0048,4559.569,8210.726,-8493.683,-2566.453,-126.76275,2956.7478,5248.688
13287.248,-653.88965,739.57117,-4547.754,1133.232,3746.296,8217.173,-8265.374,-2613.5203,-617.3583,2479.6729,4591.3784
13463.393,-416.43195,1038.963,-5339.583,1108.1146,3045.2375,8589.665,-8153.8193,-2582.5193,-1171.4656,3175.1885,4141.1597
13090.8,-555.75024,1229.5299,-5720.494,898.5535,2362.8064,8307.174,-8038.1123,-2591.026,-1526.4567,2777.6992,3639.6829
12666.349,-775.5194,1405.995,-5503.707,202.53291,1850.1631,7624.9624,-8076.6553,-2543.3457,-1868.6095,2197.3704,3214.883
12418.646,-665.9804,1228.3293,-5317.0684,-1579.1166,1966.2079,7635.9067,-7868.06,-2254.3809,-1953.8956,705.4641,2646.883
12897.101,-323.39822,1192.5823,-4513.691,-2581.4932,2659.1816,7782.2617,-7618.7695,-2176.348,-2081.082,-60.402836,2442.2522
13388.515,-15.939583,2095.475,-4501.6694,-3303.91,4395.76,8295.572,-7446.0103,-2324.0652,-2347.9373,184.1339,2584.8105
13471.854,268.21173,3962.4153,-4961.855,-2485.9941,7657.5737,8427.221,-7633.932,-2370.2861,-2914.408,859.5899,3094.365
