ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16094.049,-4900.1914,-218.89853,-155.61668,-113.18028,-53.220142,12715.879,-9389.973,-171.75883,306.6794,-138.40225,-236.54247
16026.941,-5121.1963,-277.36725,-101.10865,-66.69323,19.064476,12347.618,-9303.582,24.71253,339.25507,-221.54471,-318.60446
15906.336,-5223.88,-163.13287,-52.807384,-318.43228,-10.739316,12309.08,-9335.229,43.06086,389.7212,-522.9947,-403.8676
16043.85,-4976.34,-152.32414,-70.29904,-657.51373,-108.17493,12689.691,-9276.366,-115.493484,344.48135,-598.5348,-485.78195
16520.25,-4822.433,-177.50256,-75.72013,-500.76553,-131.53845,12988.126,-9294.797,-106.76925,281.96094,-373.4012,-396.12613
16460.47,-4875.2314,-543.1312,-163.85564,-97.12137,-2.6669848,12857.328,-9263.639,21.362577,238.85721,-147.64758,-296.72095
16115.339,-5061.5825,-307.7272,-176.30737,-39.817806,67.680145,12612.786,-9441.969,-84.646164,335.89838,-115.59776,-283.5661
16225.122,-5200.378,-296.89685,-94.05074,-132.77586,7.445565,12541.059,-9388.927,-276.7428,410.05682,-185.78535,-311.35983
16011.807,-5122.4204,-343.0725,57.36085,-338.72458,-78.94737,12406.271,-9440.447,-5.7608685,446.9997,-385.2476,-339.3738
16093.381,-5031.453,-216.46964,103.84693,-472.02133,-68.838104,12545.182,-9419.184,-1.0353014,391.29205,-643.77106,-386.3803
16301.578,-4973.2075,-537.8687,-10.635034,-406.22348,-44.731144,12837.597,-9238.113,-239.83372,326.0981,-575.31616,-355.6617
16382.615,-4936.177,-167.15619,-6.6361346,-270.94608,-109.12923,12889.249,-9314.586,-150.85054,329.4974,-375.33267,-250.06801
16343.525,-5026.542,-327.96704,86.18497,-192.97313,-55.68781,12671.17,-9466.11,-211.18282,305.7821,-274.42172,-129.8464
16224.66,-4976.4956,-233.90692,75.8404,-446.49963,-23.84659,12512.607,-9325.117,-82.84492,326.04614,-473.05936,-152.08783
16275.479,-4875.1885,-315.0869,-54.802086,-428.14362,110.74885,12731.398,-9341.885,-75.62672,335.4936,-495.793,-128.64597
16324.813,-4947.0,-425.4694,-15.265754,-299.42108,202.94052,12753.275,-9361.117,-112.88785,340.6444,-438.2339,-141.95705
16314.387,-4985.6855,-271.1269,-87.99572,-97.38841,210.36183,12755.981,-9362.714,-24.941887,278.76117,-249.31186,-199.52507
16084.122,-5098.3857,-162.66321,-106.30294,-161.34264,93.417534,12633.603,-9429.933,-62.098618,268.5214,-307.6246,-221.95377
16056.325,-5106.411,-110.257774,-139.59042,-331.19327,-30.683561,12534.38,-9452.45,-200.75998,293.34158,-400.49982,-291.99347
16231.256,-4891.4355,-277.31818,-202.00735,-343.45602,-92.07272,12868.612,-9334.539,-49.64958,279.08603,-282.23184,-309.426
16400.307,-4875.0156,-354.03488,-181.99161,-131.76872,-23.946257,12867.068,-9320.329,-157.06128,276.88654,21.350924,-220.6464
16273.46,-5020.189,-347.04907,-154.62263,-58.5734,46.668148,12710.485,-9383.912,-182.80368,239.3785,-37.66035,-238.47784
