ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13910.705,-704.41205,3430.2498,126.403076,-379.7803,-32.881016,-12578.215,4997.5522,2934.7534,373.4112,-438.41055,-155.03421
-13853.344,-744.9764,3211.7283,-117.29175,-394.1992,63.96303,-12370.92,4963.655,2881.987,395.92764,-463.61234,-188.76784
-13898.611,-760.2922,3340.8997,-193.00488,-371.3158,56.432808,-12572.9,5042.341,2809.8872,395.05432,-487.58282,-141.85786
-13786.75,-789.8742,3426.3284,-26.92611,-397.93024,-21.073818,-12572.539,4941.5874,2758.1243,410.19238,-535.99884,-162.80113
-13887.076,-903.78845,3594.8489,64.52826,-460.23438,-132.0453,-12563.241,4978.745,2865.4543,413.6677,-583.8349,-144.97775
-14021.102,-863.0064,3430.624,235.50932,-545.877,-74.33264,-12550.276,4940.1577,2943.9875,448.86728,-552.85944,-103.23878
-14013.134,-700.27313,3239.8562,165.64665,-266.14355,120.47674,-12398.186,4946.9937,2874.1543,467.2918,-441.9574,-117.561035
-14010.52,-670.7328,3224.435,-28.023005,-100.47883,309.2579,-12569.574,5066.6675,2805.3066,432.93417,-266.03995,-160.09692
-13862.697,-723.6928,3352.499,43.231174,-458.01093,192.85826,-12666.719,4911.514,2792.3818,425.9007,-402.32187,-77.272194
-13747.627,-703.3887,3249.2427,89.7453,-561.56793,-60.220394,-12494.725,4950.819,2757.9375,368.79773,-504.9039,-53.83595
-13822.61,-739.40765,3231.772,91.11549,-643.82355,-82.226524,-12546.2295,4891.8506,2785.1853,349.03894,-484.5799,-132.86418
-13745.175,-812.00854,3324.9966,25.163969,-432.10458,-18.96748,-12479.45,4919.5366,2882.2058,355.12714,-354.96777,-113.32752
-13973.136,-740.0829,3362.7102,-43.091225,-294.4846,97.71025,-12379.594,4911.911,2934.0305,423.54337,-362.49197,-130.8969
-13789.464,-680.23627,3311.355,-144.33809,-274.0591,229.66998,-12457.939,5006.0654,2871.7815,436.8638,-382.0282,-142.34732
-13689.197,-655.5595,3399.5864,-200.53459,-50.028175,142.77463,-12463.34,5141.467,2968.786,422.24384,-288.92993,-254.22383
-13738.068,-749.4203,3537.243,-153.21654,-315.29868,-42.034554,-12586.284,5044.176,2894.9817,337.35104,-378.76044,-226.04121
-13832.779,-675.7848,3429.5955,-62.66648,-384.4249,-100.55582,-12499.632,5064.0757,3004.8943,321.77277,-447.78616,-267.2386
-13936.718,-763.8619,3535.973,-100.27513,-346.10257,-26.096453,-12422.751,5071.5146,3072.905,331.1409,-443.0238,-230.9649
-13944.292,-788.519,3594.783,-62.690083,-435.2953,34.896923,-12457.397,4976.965,2982.954,344.19113,-458.64673,-162.38213
-13907.992,-658.84534,3557.7188,-59.6966,-353.4141,164.38785,-12383.994,5070.59,2943.4973,421.73264,-528.4936,-75.91499
-13889.396,-610.0917,3464.0894,70.84465,-302.44055,234.72092,-12317.821,5106.247,2948.032,447.1137,-468.4004,-42.580677
-13784.267,-653.0184,3346.1016,44.012497,-314.81656,184.02338,-12356.961,5156.5513,2864.5261,414.20215,-275.2316,-9.940147
-13924.745,-552.6622,3500.8933,-5.1568637,-422.09195,150.68024,-12457.931,5197.404,2879.683,353.92572,-212.28345,-26.373484
-13752.296,-673.72003,3279.3516,-147.28082,-688.88696,165.06754,-12373.518,5141.3013,2928.6653,309.82037,-397.5929,1.0609674
-13802.926,-712.7982,3259.1445,-353.5297,-649.947,137.84666,-12468.641,5132.874,2930.826,201.34769,-511.1962,7.8925095
-13773.741,-695.1662,3615.0874,-234.76231,-618.7861,147.37334,-12378.003,5128.309,2991.7385,181.65826,-533.42645,54.292473
-13772.326,-616.12213,3653.916,-49.50858,-536.82275,110.63707,-12438.462,5123.8457,2952.6162,151.20634,-538.04565,80.195564
-13778.821,-730.313,3467.025,-199.51526,-700.71686,113.43105,-12370.777,5089.408,3043.2654,163.78981,-634.325,168.42729
-13783.257,-831.1311,3560.8767,-329.897,-676.4993,161.23087,-12228.963,4987.0015,3046.9167,223.27148,-594.88824,140.47208
-13882.083,-813.68884,3822.6858,-306.77573,-616.9939,167.17094,-12296.031,4955.9673,3133.523,267.65375,-450.26477,114.68072
-13758.426,-871.76227,3862.5544,-186.2733,-767.17175,219.09421,-12366.296,5163.293,3088.2913,329.08246,-407.87836,128.92389
-13987.242,-727.8898,3897.3997,13.280501,-828.5677,232.50053,-12461.861,5193.6626,3137.8987,362.42676,-505.13846,224.13469
-14399.581,-848.38245,3971.215,14.180024,-1186.5745,352.06793,-12491.978,5311.13,3244.0806,381.08942,-899.15045,408.18433
-14613.1875,-923.11,4280.757,177.61324,-1586.6155,681.404,-12536.957,5224.375,3403.036,486.51962,-1283.1154,650.98645
-15101.788,-1012.09094,4624.0815,532.3189,-2456.605,1336.4436,-12491.344,5181.597,3516.162,531.12573,-1887.0459,837.85046
-15796.011,-1387.0704,5119.8345,773.39764,-3557.824,2471.085,-13080.475,4985.0215,3223.1611,719.8293,-3215.4985,989.20123
-16397.088,-2114.029,6912.3745,3095.2817,-8144.179,2385.968,-13900.995,5042.049,3505.5361,277.7205,-7344.7993,1606.5863
-15526.143,-2725.6682,7776.201,7500.9487,-15032.737,945.38306,-13342.916,5380.8184,2859.5322,381.66797,-13379.21,2235.6606
-11065.924,-1801.2196,5636.051,11514.16,-16510.312,-1048.8369,-11026.628,6205.414,1806.7678,214.71826,-15000.153,2207.7312
-1813.6619,1503.1187,696.7525,9652.04,-12300.784,-5422.5435,-11241.286,6594.132,3309.5635,-793.9299,-10547.947,2685.8418
-5779.8135,4174.908,-2194.6177,3144.3047,2262.9812,-9531.925,-7112.525,6390.6626,6847.3726,-976.8046,-4592.542,1472.9032
-10760.145,3539.19,-4532.6626,-5671.9575,5559.4834,-5734.813,-3712.5317,5626.5366,7444.054,631.8032,6953.4653,1740.8981
