ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11466.231,4995.1504,-2746.9949,336.06516,-38.8909,-23.297428,-11513.426,6288.003,3140.9656,325.37656,-554.6562,-288.1723
-11395.16,4991.43,-2829.5757,494.66605,19.682493,-178.51997,-11480.986,6309.575,3204.0515,373.17303,-522.21564,-274.72708
-11410.116,5077.3223,-2775.5156,276.52838,-423.1612,-331.5513,-11085.478,6458.1597,3129.9045,500.5363,-587.41943,-353.8657
-11889.03,5271.4116,-2979.6658,217.69429,-279.3329,-182.77347,-11141.791,6546.6875,3200.7124,596.12775,-313.05084,-398.3052
-11871.607,5229.3926,-3025.1375,88.197876,-58.31729,201.16847,-11510.222,6434.018,3305.3682,580.9248,-56.170074,-391.42267
-11950.19,5163.9595,-3110.2124,28.243002,-38.022243,357.13287,-11562.696,6346.307,3135.8262,542.89136,-16.412315,-299.30743
-11796.866,5210.734,-2937.0027,79.52763,199.86176,636.38275,-11500.596,6492.152,3097.5476,440.10165,34.659874,-230.28496
-11269.493,5267.5864,-3072.068,-193.35951,-3.0580559,611.0442,-11500.943,6566.872,3420.766,387.312,-71.14401,-209.96582
-11026.631,4952.4043,-2777.835,-422.26553,-291.40863,-5.9041295,-11588.411,6499.509,3223.7327,319.6491,-421.18887,-203.61098
-11700.681,5186.5396,-2716.8845,-282.22766,-458.25177,-417.19247,-11507.953,6360.1353,3123.2424,269.297,-568.71246,-205.90674
-12068.627,5082.046,-2958.4453,-262.07346,-500.0098,-38.124043,-11522.557,6313.8564,3063.4304,251.02951,-478.7649,-177.8583
-11735.716,5024.269,-2892.6648,-272.43033,-189.32509,148.66588,-11383.054,6316.6396,3148.6519,271.96915,-316.25577,-205.68669
-11339.56,5042.743,-2650.6553,-253.65723,-118.14148,187.38011,-11424.276,6364.579,3037.9287,302.14307,-256.01822,-240.99812
-11481.05,5019.8936,-2669.2341,-177.78076,-192.65686,165.57831,-11334.942,6337.314,3171.101,333.51996,-109.78129,-318.6832
-11405.468,4993.7188,-2865.1958,-140.80937,-100.36443,42.534035,-11415.207,6406.071,3191.1682,360.92178,-128.99643,-375.70535
