ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2723.4211,-632.8412,10743.579,-199.08829,-63.349373,-261.59064,-3312.0408,3830.929,13053.93,-125.62209,-10.237394,-227.09521
-2896.0723,-508.3684,10756.062,-273.89667,-75.88823,-213.81268,-3379.5645,3712.7385,13099.739,-170.93988,-44.9949,-247.25877
-2815.3772,-569.98834,10807.713,-288.85025,-156.17793,-284.0991,-3228.0574,3809.756,13113.135,-187.89558,-215.77657,-251.529
-2719.212,-512.8579,10798.645,-182.20769,-128.31564,-288.681,-3157.4443,3802.0461,13110.013,-169.2271,-186.93745,-213.56483
-2714.4663,-530.76074,10788.024,-253.8203,-82.098595,-255.27995,-3093.9058,3799.5017,13052.482,-179.2938,-68.797195,-180.1422
-2879.741,-533.79224,10808.428,-277.56622,-36.25825,-262.38437,-3204.421,3775.717,13024.123,-174.91985,-63.587395,-206.50447
-2886.8489,-567.4123,10868.438,-313.45538,-109.41197,-226.53384,-3310.8892,3742.102,13215.564,-178.46823,-155.54404,-188.52515
-2839.725,-682.0417,10935.235,-224.72798,-169.22366,-253.03128,-3237.1487,3763.025,13192.326,-155.00029,-169.1646,-130.30084
-2783.469,-618.5124,10917.287,-254.0285,-149.55058,-202.15746,-3114.3474,3683.1863,13099.385,-118.01464,-79.27555,-125.31523
-2740.8025,-645.1092,10856.18,-223.44978,-94.66935,-167.11118,-3251.1064,3743.1284,13158.497,-99.38156,-76.59436,-92.60626
-2805.795,-651.0059,10927.52,-177.47997,-165.89948,-203.54868,-3210.7214,3785.2932,13055.301,-120.11262,-206.38104,-122.97434
-2696.1067,-587.59467,10886.231,-161.20647,-165.47237,-179.81638,-3203.8418,3731.6274,13104.638,-90.24185,-146.89427,-125.62422
-2657.2173,-551.5995,10785.614,-216.78792,-164.09761,-209.80057,-3215.9246,3788.9917,13030.388,-87.12837,-121.42917,-142.19298
-2636.7542,-636.4549,10829.306,-148.07721,-140.00833,-219.4696,-3225.269,3723.2634,13057.41,-125.64736,-199.41629,-138.57993
-2736.4932,-608.82,10904.924,-158.19917,-172.89027,-239.257,-3263.9187,3704.8096,13077.627,-143.69833,-228.02046,-176.36598
-2722.929,-615.006,10747.191,-264.19583,-197.49419,-228.21167,-3138.6157,3718.4604,13090.886,-161.69106,-227.49315,-195.00037
-2709.0945,-567.95056,10746.747,-224.44484,-143.73485,-267.7573,-3160.8875,3795.2815,13118.458,-156.3899,-223.36887,-191.81902
-2725.9424,-626.88574,10819.531,-200.31245,-163.84933,-274.6808,-3121.957,3706.0608,13051.978,-154.95345,-208.8123,-218.31618
-2803.4053,-658.7469,10762.127,-217.94205,-136.29979,-289.30957,-3155.6226,3768.1345,13073.155,-137.34517,-167.6437,-208.72798
-2683.1333,-647.5036,10915.626,-248.56725,-125.53436,-235.22133,-3133.1997,3733.0793,13062.913,-142.25507,-196.31802,-219.7983
-2770.419,-576.29846,10855.851,-240.96751,-122.872955,-193.728,-3240.3252,3717.3364,13085.642,-96.71071,-121.968765,-198.15247
-2687.709,-665.166,11003.462,-157.48671,-101.75991,-246.34154,-3199.8508,3744.1565,13059.225,-79.499535,-131.54218,-196.28578
-2733.831,-557.89014,10847.471,-191.88512,-93.08857,-245.703,-3171.507,3857.5508,12997.395,-99.4142,-157.8595,-203.47559
-2750.3132,-581.63654,10982.649,-242.60098,-134.65842,-251.0387,-3230.6675,3737.6738,13229.605,-118.32552,-210.03244,-242.2747
