ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15422.154,-1440.4644,-5790.582,-273.26016,-216.92451,-19.65166,9211.442,-7006.416,-9367.5205,263.88367,-249.18153,-237.95132
15334.803,-1456.7509,-5958.3804,-324.4185,-330.8197,104.88757,9166.885,-7079.279,-9363.209,225.0568,-308.5166,-243.00977
15298.83,-1443.0156,-5772.5977,-122.625565,-342.2206,118.91016,9119.615,-7046.729,-9080.614,246.41533,-348.3585,-304.9854
15153.762,-1416.1686,-5724.6274,105.69114,-365.98077,47.842785,9249.019,-7151.3506,-9284.7,267.88898,-420.50204,-308.27567
15407.705,-1328.3339,-5581.589,-161.90416,-290.02847,-122.25935,9268.439,-7050.9707,-9428.106,331.67584,-261.99582,-329.45535
15547.135,-1437.5887,-5923.5146,-280.3689,-7.0426664,-124.26753,9201.932,-7043.026,-9321.112,393.76578,-215.53876,-296.1428
15573.898,-1427.4028,-5759.959,89.95402,-85.28627,-15.635782,9098.512,-6985.5317,-9293.423,437.73935,-335.7027,-234.4843
15442.606,-1437.9337,-5817.0557,201.7537,-162.93834,141.73967,9167.722,-7094.054,-9284.919,432.44904,-460.14297,-218.93303
15314.388,-1413.3429,-5776.3354,159.81717,-225.8333,157.69226,9147.74,-6953.02,-9350.17,418.82184,-439.9987,-233.05598
15182.267,-1441.3674,-5553.017,90.20582,-143.50308,116.33857,9127.41,-6915.045,-9380.511,422.25912,-329.7199,-237.25935
15329.084,-1421.0841,-5669.922,-112.70653,-76.59573,13.708168,9107.332,-6997.641,-9266.212,446.67685,-295.15527,-278.30115
15046.335,-1523.7107,-5748.7866,-53.92205,-175.87187,9.578337,8986.066,-6962.5396,-9238.328,405.55634,-351.65277,-288.52643
15048.116,-1409.0647,-5559.4473,149.93286,-372.00888,-33.211216,9082.833,-6940.0107,-9379.057,360.28397,-395.24097,-297.54208
15318.268,-1285.2449,-5572.9673,-53.20111,-324.97327,-121.046555,9200.054,-6879.924,-9331.536,332.5707,-237.6915,-300.9979
15395.359,-1296.9818,-5850.0,-477.2936,-49.26122,-194.4435,9302.08,-7032.989,-9410.785,357.82434,-63.741535,-323.69064
15329.155,-1315.2052,-5990.4277,-245.41557,-0.9330136,-168.95465,9071.307,-7027.745,-9157.8955,325.86703,-144.32013,-312.781
15404.227,-1319.2954,-5690.032,190.86089,-298.94342,19.348057,9194.65,-6990.75,-9291.965,259.029,-326.75803,-279.76062
