ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6073.031,2735.3655,14390.213,-185.4767,-181.6427,-90.79595,1797.6798,1027.4841,16995.762,206.66212,-311.95392,-274.39874
6040.0283,2648.6685,14347.989,-16.360983,-177.16394,-66.476585,1909.6122,1039.8298,17071.531,235.36417,-325.2587,-293.27295
6211.737,2665.0767,14291.749,-68.675835,-127.329895,-145.73734,1852.4008,1076.221,17136.074,269.7966,-262.9256,-248.89992
6213.251,2775.9553,14295.328,-116.3095,-178.4516,-75.291954,1865.6646,1060.0787,17124.533,256.83798,-273.81088,-252.76364
6033.5513,2753.8333,14244.45,-149.1507,-172.72748,-74.74251,1833.9835,1041.6343,16887.27,189.94954,-162.05666,-268.568
6191.6934,2684.0898,14314.724,-125.01262,-145.37181,-134.27106,1909.752,1083.768,16927.111,156.50005,-159.10114,-312.99692
6069.5127,2715.2856,14279.174,-117.61293,-143.3478,-147.66577,1828.7899,1134.3837,17001.076,164.4406,-168.17073,-313.29172
6112.362,2689.8127,14363.658,-158.71724,-194.20401,-118.08633,1807.9958,1128.8588,17072.127,148.9354,-194.126,-300.7036
6072.9,2680.2905,14306.997,-125.20924,-192.16522,-84.22205,1716.6661,1002.21216,16958.787,160.01984,-216.49283,-299.85788
6182.641,2679.244,14228.829,-131.83524,-163.36513,-119.3998,1834.2795,1044.0342,17051.074,153.03018,-163.49243,-301.78833
6129.7134,2683.7075,14253.238,-121.90392,-150.48895,-134.99045,1824.8424,1023.58813,16939.05,197.97493,-172.30292,-269.88208
6135.3345,2739.089,14230.12,-162.31871,-210.63316,-96.940315,1760.8043,984.5525,17098.816,220.49754,-192.52231,-266.1183
6178.441,2722.9158,14418.117,-178.56348,-209.16498,-95.91493,1814.4393,1084.3395,17097.469,258.57507,-208.1119,-253.8452
6096.919,2703.1836,14347.198,-50.38601,-220.39816,-122.27023,1811.6443,1136.8625,16973.764,286.60315,-169.72125,-259.99606
6177.568,2836.077,14469.192,30.448612,-256.86606,-80.678024,1830.4808,1053.1433,16998.146,375.80118,-193.68372,-262.24936
6519.56,3225.803,14450.187,-36.186016,-417.8154,-6.543698,1623.7676,1207.0801,17057.002,622.53015,-625.372,-307.7387
6625.608,3074.0876,14693.148,141.31752,-673.76306,165.92053,1685.1519,1221.4069,16963.059,530.4257,-940.42737,-343.63773
5598.8325,3547.358,15671.241,312.5088,-2016.7617,889.2805,331.39383,1484.4978,17369.549,436.8065,-2079.9082,-235.00352
5363.4395,3863.1636,16370.495,631.4468,-4663.826,2312.2043,1635.8118,1688.5533,17668.3,36.866585,-4185.7573,-96.86833
6424.9746,3415.7878,14886.53,941.0695,-6495.446,2993.9717,1613.2233,1857.7157,17243.506,-330.96786,-5710.0166,302.89426
6104.4634,4489.055,15693.169,372.23523,-9311.696,4122.7666,2604.2395,2235.3818,17823.266,-749.1405,-6196.5234,311.08896
8768.893,4752.014,13886.229,1031.5048,-11373.39,3740.7583,2906.607,4003.017,17858.88,-1462.48,-7118.6895,285.4661
10522.631,5937.6875,14783.865,1147.5688,-12420.407,2495.793,8546.665,1784.1075,15555.169,-2522.222,-11491.023,339.56616
12211.452,5815.9053,14746.645,-665.6478,-14157.328,4573.3965,5253.3022,3778.1543,16962.236,-2422.2478,-10535.985,1672.4268
11126.587,5878.6284,13028.206,-1818.3743,-15387.414,5160.445,3940.261,5728.9473,19796.877,-3694.9114,-12899.0205,2409.7063
13476.724,7090.375,12075.54,2656.8608,-16007.058,5684.542,8439.733,3872.0007,18637.955,-3893.3813,-16702.928,3873.8499
12247.684,9487.767,12649.31,2004.1152,-17870.047,5246.619,8357.67,3700.6494,18698.564,-4110.0117,-17041.973,5381.839
14563.215,4505.376,11443.853,4263.0386,-17189.605,7413.11,8715.508,3264.5288,19763.988,-4674.3364,-17581.623,6307.292
14332.012,4128.3296,10679.877,6539.7227,-17612.06,5960.79,8518.713,2581.0767,19561.365,-5306.5854,-19110.258,7370.0083
14980.954,4629.766,9072.491,10691.605,-18548.787,5332.2993,9178.224,1863.459,18647.598,-5807.9985,-22775.0,7968.772
14465.091,3663.9807,7885.7666,16920.068,-19621.07,5695.191,8874.236,426.0191,16897.014,-5769.642,-25445.809,8449.407
17354.555,16561.555,4697.8657,21075.123,-18214.326,4443.8774,10162.754,-1473.3882,14612.168,-4851.2827,-25652.168,8764.149
16630.766,19826.975,1744.433,14540.853,-24111.94,4078.8635,10986.223,-1197.4647,13166.969,-4704.439,-22892.512,8122.6943
15355.133,64.07954,5646.5854,16390.734,-24990.416,4884.0312,10246.922,-3160.3433,12240.967,-3156.7532,-20181.998,8471.08
15836.337,3632.054,4741.493,19261.793,-20778.37,4008.89,10559.549,-3032.8145,10858.083,-2455.584,-19239.846,7803.4263
14276.177,3714.9302,5235.965,22257.414,-10693.601,2658.9058,10180.286,-4733.085,9862.217,-1179.0786,-17012.64,7953.655
15059.46,3010.7053,6248.477,22337.977,-3468.1382,3595.5942,10947.527,-4909.452,8363.862,-325.618,-14253.52,7874.7676
14183.5,2141.5679,6368.4146,20107.455,1376.0867,5525.1675,9683.778,-5450.3213,7818.6943,280.9974,-12450.7295,7400.4683
13145.527,1822.9702,5932.387,17874.564,427.92993,7313.656,9219.471,-5397.259,7823.751,1443.6511,-12288.661,6633.327
11833.058,1947.332,5609.8467,15711.803,-1751.1224,6870.972,10071.484,-5926.279,8560.329,2452.6892,-12320.476,6106.661
10992.515,1855.8545,5726.0576,15727.054,-3192.8328,4168.2046,11039.032,-6029.6,9199.5205,2628.485,-10468.558,5384.8696
11002.554,1930.8727,6444.618,16357.961,-3655.292,736.8265,10934.803,-6013.739,9048.464,2326.4338,-7811.784,4518.541
11481.382,2432.6777,7113.1323,15556.56,-3257.9033,-2574.8086,10208.863,-6084.998,8705.371,2317.7043,-5474.2056,3922.0688
13240.75,2751.5332,7795.865,13597.745,-2597.4724,-4080.0432,10681.673,-5833.798,8485.182,2555.4197,-3958.3367,3842.1414
15121.772,2988.1042,7557.672,10714.158,-626.6985,-4045.1162,10702.108,-5434.037,8622.266,2279.2905,-4173.547,3779.0466
15540.208,3565.667,6561.506,8454.139,-688.6823,-2525.8076,10557.946,-5548.5156,9145.293,1955.397,-5750.5083,3682.6428
15545.103,4079.5264,5707.935,7818.4805,-3568.1267,-1027.4209,11047.798,-5736.773,9397.62,1707.999,-7918.663,3975.2764
15966.39,4949.1753,4094.4758,8609.594,-6363.199,469.66446,10910.315,-5698.543,10064.923,1363.993,-10130.949,4346.134
17135.219,5702.7275,2812.6614,11113.67,-8163.1113,3559.168,8961.185,-5566.699,11071.789,985.40643,-14188.049,4793.8867
18822.53,6022.4604,2785.2222,16271.121,-13502.933,9667.652,6990.4937,-5800.1074,11584.666,1348.7289,-22468.617,4645.8555
14901.433,12629.116,9876.898,18987.668,-15640.692,16736.656,12761.981,-2633.5479,10666.624,42.755386,-27718.014,5760.8735
15433.319,9892.853,10891.668,9475.674,-16848.45,19235.17,9547.486,-4781.417,9587.105,-1812.4816,-25424.129,5317.2954
16915.885,6731.9395,3275.6155,6308.1406,-25938.578,25668.736,7676.6836,-4994.3857,5217.466,-2850.5354,-29553.85,4995.69
18128.326,2856.1587,-1897.2535,9826.492,-31219.043,27620.447,11205.131,-6558.7114,-1045.4966,-2248.439,-32767.555,4949.881
14656.547,-231.03825,-3253.667,13420.001,-31375.496,28611.41,17527.475,-7744.51,-4678.321,-608.9389,-32768.375,4951.9165
12948.248,2565.7922,-6642.988,19718.695,-32331.885,29748.361,25034.318,-5810.7075,-2180.365,132.99141,-27465.537,6200.9727
9971.621,2750.1438,-3901.8826,6664.7314,-15730.697,23894.152,28598.922,-4570.2124,-2535.391,11.863315,-12138.15,7094.8833
10353.087,1290.0981,-1568.9117,-20132.014,9988.222,1812.9178,27786.37,-5720.784,-7396.216,-1106.3434,12784.81,6475.072
6642.169,-6716.7266,-5756.8384,-25915.674,25874.848,-15800.866,16494.297,-7524.1973,-7962.3345,-1932.5424,25608.533,2814.9917
8118.04,-9073.408,-11658.957,-30265.225,26349.744,-22461.201,7937.395,-8366.237,-3476.6729,-1382.8044,25705.906,-285.04376
9169.754,-7194.1406,-11999.885,-23576.498,22954.402,-21190.783,7166.543,-8657.124,1996.4365,-308.9897,22908.135,-2004.1239
12195.883,-2192.4033,-7354.1216,-6661.8755,20031.201,-20786.963,7806.0205,-8526.17,4132.8936,1453.8612,11126.341,-2908.5037
15796.236,-64.81125,-6996.657,5442.9297,9098.69,-21167.611,10200.5205,-8407.425,4604.9297,3439.2773,738.9089,-3467.4397
20288.299,3453.4988,-6233.8716,15739.841,3513.644,-13795.941,11119.7295,-6585.188,3982.0762,4099.6577,-4096.9146,-3753.1765
21223.225,5630.405,-5825.9004,20132.322,-225.69975,-4324.7905,10184.552,-6177.483,3889.3027,4068.1362,-8744.348,-3222.4795
23204.041,7090.8706,-5437.1426,20132.006,-4873.9707,5691.0757,11774.204,-5906.849,2757.081,3570.55,-14094.424,-3430.2996
27412.473,12121.124,3970.6133,20276.895,-5486.9116,13199.2,22260.0,-1571.1626,2794.349,3247.3044,-17297.863,-90.59977
19952.824,12213.497,9733.412,-1208.8801,2979.0635,10104.423,22251.143,-6193.729,3582.9028,-1057.3224,-4801.2256,1215.4596
18779.947,4889.085,-1473.4805,-15545.461,-2723.742,10715.845,9587.791,-7498.905,4339.273,-1692.6012,-5106.274,1998.51
18817.375,293.52048,-5387.5747,2271.9275,-12728.293,20911.46,12067.955,-7680.9077,2612.7505,-1283.5753,-9235.514,2280.6523
17713.78,1644.9312,-2844.1296,13857.516,-12047.384,22504.994,19821.654,-6808.233,-1051.2655,-259.1319,-10708.171,3517.1528
20204.8,3866.3745,-5116.676,8120.2036,-8717.563,24149.713,23222.438,-6741.533,-997.7694,301.11118,-7781.403,5740.152
18326.148,4599.4795,-2065.0417,-11507.401,2600.4724,21041.172,23072.836,-6357.353,-686.2328,-692.09143,538.3519,8580.79
16636.705,1927.7281,-4516.507,-20132.566,16420.209,14725.185,19224.271,-7558.169,-1128.535,-1098.3485,11172.032,9141.484
