ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
895.2915,-776.7218,2818.375,-165.60233,-126.21766,-319.55945,-30.108713,-2087.3955,-731.3624,-92.126076,-101.66049,-213.19473
902.94165,-847.925,2737.5486,-144.43964,-56.473248,-232.45618,-172.25082,-2146.4385,-782.30975,-119.57378,-89.86506,-211.66399
693.2966,-741.70416,2977.2708,-100.671906,-149.63332,-195.24854,-162.37564,-2009.1434,-629.3511,-137.53697,-201.33128,-193.24777
964.29944,-692.7888,2774.7222,-245.19313,-180.0196,-212.79137,-179.00652,-1979.7748,-701.9949,-120.76588,-337.13138,-207.23767
908.80725,-679.546,2734.4949,-269.66092,-71.72523,-283.74112,-70.02496,-2022.212,-782.48364,-60.222572,-128.53142,-237.68623
814.43317,-654.086,2940.1367,-181.46155,-88.566826,-313.28732,-121.93165,-1994.5905,-573.04376,-75.67008,-53.993843,-197.60045
868.2499,-714.39264,2841.3179,-156.17088,-134.09602,-314.5039,-202.01044,-2087.9294,-818.90216,-128.88339,-155.08182,-206.24823
933.046,-815.6971,2740.3323,-147.78587,-156.22906,-271.20633,-189.3675,-2157.3704,-735.60333,-131.99829,-219.87761,-217.54839
846.9317,-812.479,2822.39,-189.75601,-187.74242,-275.77032,-96.27496,-2076.1125,-647.1629,-186.8947,-253.51903,-200.53676
1071.7986,-678.90155,2789.777,-212.46696,-55.935806,-239.01419,-108.01562,-2111.7751,-888.8816,-162.38644,-273.16986,-157.68312
804.3964,-722.9684,2836.4949,-236.88771,76.61652,-189.8829,-104.31055,-2122.0806,-823.88043,-83.79827,-128.00458,-139.1824
761.04565,-676.79846,2947.2327,-172.75423,-80.409164,-171.4722,-116.18102,-2029.3821,-648.5282,-154.74254,-156.30641,-124.04711
824.3902,-628.6233,2903.0437,-136.2281,-115.29625,-235.26898,-74.66203,-2066.6267,-643.50916,-170.56581,-99.532715,-105.116295
943.034,-727.15344,2765.112,-40.268246,-107.8845,-292.6399,-161.54027,-2033.3766,-669.1655,-219.36444,-94.98187,-60.7641
1143.1396,-653.234,2648.044,-128.78206,-14.408757,-275.89075,-203.97255,-2005.9879,-706.6649,-271.79797,13.067145,-151.0143
703.5243,-843.7196,2883.0793,-197.58318,-140.55075,-340.34018,-196.92693,-2136.4114,-754.48663,-66.44811,-13.423091,-129.38434
766.4122,-738.5996,2792.0632,-162.30003,-209.78006,-312.02493,-343.40323,-2049.0393,-738.4781,-140.77629,-329.46503,-215.86877
1050.3218,-712.48785,2777.991,-229.63315,-63.966824,-168.20879,30.346205,-2217.0647,-820.6783,-97.46145,-239.62816,-193.76129
868.69055,-718.59674,2819.1384,-318.37558,43.343227,-159.3935,-140.18152,-1972.2933,-648.6578,-139.18355,-102.29991,-180.58037
751.7942,-735.9586,2844.618,-238.0308,-80.05805,-231.3032,-89.1723,-2096.404,-707.43744,-193.45882,-120.46737,-187.75214
994.64056,-715.5693,2723.869,-209.00697,-196.86102,-318.1514,-221.10089,-2180.3228,-974.1068,-118.18491,-130.31554,-201.57407
902.6372,-748.86316,2703.9863,-265.2517,-64.62541,-272.69482,-171.70505,-2018.8585,-819.91,-82.393196,-138.916,-232.32285
734.00793,-760.8518,2860.4128,-201.01413,-100.57326,-190.87152,-178.9742,-2029.946,-708.84863,-75.062485,-213.18216,-259.8943
998.93445,-669.16705,2832.1892,-204.34825,-160.15083,-278.712,-11.103025,-2097.3962,-882.2859,-113.49888,-125.40568,-234.67926
928.5051,-735.2951,2817.5928,-218.33775,136.02327,-315.53503,-173.99268,-2068.5532,-841.5908,-4.4354177,24.16057,-225.22969
732.33295,-799.8411,2853.6685,-210.1941,62.429195,-253.56042,-256.9514,-2106.6765,-635.652,-94.74482,-136.08638,-257.0493
779.48804,-774.66394,2821.5598,-194.77023,-167.58072,-209.952,-181.59683,-2118.6382,-648.1565,-71.37821,-171.70686,-224.61235
842.27344,-772.65015,2864.301,-94.17447,-195.25722,-210.53868,-108.37176,-2067.8987,-770.5953,-59.663486,-131.26628,-181.13667
913.7268,-656.3565,2714.6626,-120.94521,-144.00479,-168.00444,-177.56099,-2071.7563,-678.51105,-111.356255,-218.28064,-164.50578
861.83936,-717.77905,2752.4849,-213.08875,-79.84892,-198.76137,-156.97928,-2120.2268,-698.8661,-109.20792,-162.59985,-190.35435
803.7482,-748.4099,2801.0593,-236.98044,-175.94588,-206.39236,-289.9489,-2156.1072,-753.05646,-168.99924,-173.67657,-172.14735
815.87476,-773.0507,2738.4316,-355.15964,-166.15442,-232.48416,-178.30434,-2148.427,-665.47546,-114.416306,-154.15884,-206.38387
730.5031,-856.9043,2628.5835,-421.67545,-62.401615,-114.72452,-189.84346,-2112.1604,-595.4697,-103.13334,-336.9813,-292.1311
657.73627,-793.6531,2651.3499,-652.13403,-146.34253,9.303474,-406.45755,-2263.362,-839.8928,-99.10675,-661.48267,-218.99216
921.39514,-638.4658,2810.2378,-697.9254,-244.19829,79.74648,-124.23062,-2186.9038,-752.6348,-152.67458,-575.08545,-250.092
643.4874,-848.7767,2884.415,-704.7001,215.27191,234.7101,-7.7555847,-2031.1417,-676.70624,-353.73526,-384.65942,-184.95404
