ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6725.7207,4255.8213,15481.064,-278.18317,75.80575,-590.3835,-8758.679,852.6648,12217.664,-506.5974,143.44647,-118.10654
-6680.8003,4123.949,15450.098,-238.67998,53.08565,-556.7838,-8842.095,841.607,12266.256,-509.8454,78.985504,-147.80574
-6762.7725,4178.7075,15414.013,-252.35806,32.21663,-544.3186,-8810.053,848.409,12257.796,-509.2635,42.2656,-147.80365
-6699.632,4127.476,15404.013,-271.6582,-29.859163,-561.4436,-8811.54,853.05225,12166.261,-531.22125,1.4487963,-137.23636
-6740.381,4253.913,15515.049,-279.81793,-21.541094,-567.3482,-8689.783,853.304,12268.065,-518.8922,-2.4855602,-130.92636
-6772.413,4240.426,15416.166,-309.0365,-6.328438,-554.7708,-8749.86,868.8116,12324.538,-477.5759,79.71112,-129.55109
-6663.209,4227.1553,15532.831,-255.87718,-8.00028,-563.4498,-8754.911,840.3779,12308.794,-542.5613,-7.639338,-131.72083
-6641.064,4225.8345,15462.623,-281.18246,-7.4911165,-527.0249,-8727.868,829.08344,12229.886,-565.5737,-0.012795031,-100.76472
-6603.1753,4199.7817,15472.174,-290.2817,26.08051,-516.26324,-8770.815,822.79205,12264.967,-600.8971,-59.163216,-101.63312
-6699.151,4144.5415,15562.5625,-305.99966,46.590767,-532.59155,-8851.971,865.7005,12142.287,-567.8071,18.975834,-83.57038
-6783.2563,4182.108,15385.079,-313.81354,29.705639,-551.6031,-8808.894,816.6616,12278.659,-537.45056,-7.1482463,-129.0363
-6803.188,4180.4326,15496.326,-284.50613,-8.535098,-532.15845,-8753.46,858.25397,12286.796,-559.25146,-84.28556,-123.56512
-6718.2036,4233.3022,15394.301,-281.679,-6.374909,-543.2524,-8800.525,902.8151,12259.735,-573.84863,-95.31544,-120.7871
-6646.8394,4146.5825,15475.59,-297.93494,10.710296,-557.7024,-8755.966,815.00616,12263.363,-548.09863,-93.52266,-124.28229
-6765.544,4160.285,15413.236,-281.4547,-15.5811615,-551.1163,-8773.511,832.37476,12244.511,-522.14746,-154.76016,-145.52376
-6705.2197,4275.0996,15407.471,-274.46863,-58.59948,-543.7629,-8729.539,914.2245,12343.902,-527.49023,-118.77731,-133.88925
-6704.097,4195.8877,15405.201,-280.4925,-41.409443,-540.81995,-8596.563,827.99176,12219.888,-524.37476,-88.31486,-112.29095
-6608.0864,4189.4854,15483.422,-290.08948,3.2212412,-531.45447,-8739.431,887.12244,12349.998,-534.35596,-92.35498,-122.1165
-6834.228,4174.3784,15451.457,-306.08368,-18.502665,-549.5976,-8687.094,831.4957,12302.631,-538.76483,-129.23969,-123.88635
-6657.3945,4114.9585,15419.992,-315.18948,-6.6523046,-520.73346,-8665.131,912.3668,12123.8955,-556.47614,-118.72455,-99.70597
-6618.905,4117.6323,15485.542,-258.2954,29.191471,-539.3015,-8641.222,946.9048,12299.001,-532.51746,-71.65175,-78.35994
