ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13156.765,3456.4778,6321.2607,-292.1341,118.83547,-406.67725,-11857.157,4100.7847,3970.8293,-602.01166,64.45767,-40.40125
-13179.624,3488.0876,6257.323,-255.92256,337.5244,-336.56445,-11892.086,4017.577,4103.584,-508.6408,148.97205,0.13980599
-13219.306,3579.185,6316.3364,-158.95427,325.51218,-313.55447,-11894.241,4069.3252,4058.394,-456.99002,212.86827,-3.107219
-13298.143,3630.9985,6322.271,-174.82098,144.46233,-318.14636,-11954.727,4106.427,4064.865,-455.57437,182.34456,-36.01225
-13286.6875,3575.658,6320.8555,-197.43231,-39.46756,-394.0805,-12096.554,4243.6074,4116.8545,-441.10358,120.73227,-57.801807
-13186.842,3656.667,6320.497,-223.33989,-97.03153,-513.1784,-11927.29,4193.8623,4048.495,-396.6425,116.95127,-67.41136
-13173.067,3617.0117,6328.614,-226.96913,-114.18688,-582.1894,-11890.48,4173.4087,4108.914,-430.4468,65.818695,-112.812035
-13178.45,3572.406,6346.2393,-236.96487,-54.216473,-545.42535,-12061.737,4262.283,4229.8555,-507.38904,-68.17965,-107.22596
-13197.456,3700.5496,6321.244,-267.27386,6.995248,-551.1826,-11938.1,4253.2456,4176.6875,-593.9184,-147.13052,-140.84894
-13240.761,3614.0942,6241.724,-288.60934,-42.39068,-513.79425,-11832.692,4143.894,4294.019,-632.5677,-83.64006,-139.84505
-13203.721,3542.8857,6386.27,-304.22052,-10.133609,-453.76605,-11845.265,4078.4133,4089.546,-609.201,-16.419683,-119.15507
-13214.109,3585.9692,6340.103,-267.4472,81.27295,-507.1403,-11829.386,4195.006,4238.8916,-595.6501,-16.059275,-114.0141
-13278.609,3554.5415,6236.944,-246.82372,101.377975,-548.6528,-11861.608,4161.849,4144.044,-566.1139,-6.5968976,-155.01364
-13353.659,3602.9204,6351.786,-261.70187,-19.549301,-535.1803,-11831.318,4161.519,4095.7454,-575.31635,-55.06802,-172.80368
-13232.695,3604.3257,6275.0044,-230.45763,-130.07428,-559.2172,-11926.021,4168.1074,4160.123,-551.34283,-186.35442,-202.76122
-13167.584,3595.3025,6427.226,-164.03757,-168.26025,-635.92816,-11937.385,4192.107,4099.6963,-498.621,-176.4013,-237.37718
-13345.349,3518.277,6192.5312,-186.69789,-114.66909,-707.15894,-11879.572,4168.354,4113.1626,-449.19473,-19.33916,-243.22409
-13286.398,3486.1028,6306.4287,-145.7134,-197.75223,-741.8174,-12001.005,4134.0806,4025.1155,-434.1077,70.52796,-238.83687
-13165.108,3385.8633,6432.101,-41.348694,-447.19388,-720.60474,-11960.997,4016.857,4094.3994,-520.225,-210.80565,-246.57275
-13167.556,3483.187,6440.22,-7.6388993,-650.45996,-678.7979,-11968.223,4072.819,4222.605,-573.05536,-384.708,-248.76318
-13215.2,3557.161,6433.725,-70.16083,-552.56165,-624.8069,-11878.167,4175.298,4325.427,-637.98566,-363.666,-254.02516
-13269.486,3577.1997,6583.03,-81.107635,-235.65425,-570.88226,-12038.773,4179.435,4645.1924,-712.1547,-151.09027,-248.15552
-13022.873,3625.2397,6762.6646,-172.7796,679.8866,-416.39346,-12097.385,4379.2812,5323.992,-486.43494,-74.305176,-216.94011
-13180.133,4034.623,6012.745,-739.95465,2464.9404,-953.7849,-13057.229,4783.2075,5255.584,-616.47504,-26.975895,-294.87524
-13648.983,4239.848,6013.144,-1385.3173,2954.7554,-1707.2571,-12934.742,4845.4326,5004.692,-1184.8021,26.79095,-490.65878
-14785.028,4298.4736,5297.0283,-2994.3118,2176.157,-1679.0793,-14060.378,4648.486,5582.5522,-1726.2987,-1834.0024,-551.94196
-19525.416,3530.4202,6430.521,-8293.213,-3165.1575,-3239.2134,-16766.32,3415.627,7648.5903,-934.8265,-5940.632,338.22638
-20473.746,1194.1626,7095.7812,-10186.594,-13491.998,-2287.0378,-16029.157,3060.2192,5534.7563,-913.8372,-8848.248,1801.2104
