ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2039.1985,3327.8792,16000.816,-173.54628,-65.38658,-278.87567,-1690.4078,245.43135,16127.93,-200.41605,-96.94418,-204.2841
2058.4097,3335.3267,15955.792,-144.67827,-63.760838,-283.1305,-1781.8655,410.11963,16119.747,-130.63857,-87.25565,-199.99756
2029.5986,3211.7456,15994.299,-200.65747,-98.54846,-290.46112,-1763.4792,258.06964,16118.521,-136.86829,-103.76575,-228.51523
2076.272,3296.458,15993.422,-213.67207,-83.15718,-279.99173,-1711.7501,323.44992,16187.56,-158.53583,-82.58215,-232.56311
2121.9768,3254.2805,15914.143,-192.66194,-82.92409,-314.72083,-1728.3983,300.9801,16083.568,-160.25946,-130.87115,-219.24915
2097.968,3304.3577,15994.213,-195.7542,-81.30568,-327.22977,-1753.3263,331.9644,16001.811,-126.094284,-102.27682,-217.01064
2066.4988,3341.315,15939.893,-226.11841,-120.66019,-303.27536,-1799.4537,323.55206,16216.766,-133.04858,-165.28516,-249.69083
2052.1113,3291.423,15863.009,-230.16676,-112.98157,-291.10895,-1753.0538,298.28104,16169.15,-155.1935,-177.95555,-221.92719
2053.906,3399.5088,15924.926,-173.76668,-93.50258,-296.78497,-1672.5415,314.30365,16045.01,-133.82782,-193.00142,-216.10197
2051.6255,3418.1404,15983.248,-162.04936,-69.964935,-313.23904,-1734.647,275.1154,16172.651,-121.22183,-133.29398,-202.20378
2048.9045,3357.7573,15804.816,-205.02711,-89.23411,-307.24185,-1782.5769,336.97775,16090.071,-146.42596,-198.19687,-235.14468
2081.8447,3244.7537,15949.647,-209.72084,-107.20031,-297.41742,-1667.7102,335.77115,16187.233,-145.65564,-225.61694,-263.2453
2068.026,3208.7385,15971.058,-191.29668,-139.53473,-323.10474,-1745.9978,294.7857,16201.902,-145.73772,-229.28734,-256.3479
2122.4548,3300.5164,15928.962,-173.58655,-110.79287,-331.62216,-1718.4558,327.36014,16123.059,-108.77839,-188.2308,-245.76807
2011.7047,3286.135,16008.873,-197.71103,-100.13336,-336.99692,-1694.7153,384.33167,16089.551,-139.31696,-204.28265,-268.1729
2078.2334,3343.283,16024.643,-235.75359,-97.55667,-331.56992,-1710.264,308.51834,16098.921,-129.80864,-225.00648,-270.26706
2121.617,3320.768,15925.844,-208.4338,-74.22683,-359.94577,-1706.1548,358.97678,16195.479,-125.535416,-135.91019,-272.83466
2088.8108,3322.2761,15850.261,-227.68073,-2.0222323,-417.73633,-1684.057,273.38965,16247.984,-97.01361,-79.58191,-298.57236
