ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12177.875,3584.16,8352.969,168.40392,-266.34222,-55.25323,-8743.716,6475.3843,12437.521,361.8143,-199.50122,-381.22412
-11773.943,3472.634,8170.481,291.45416,-420.19418,-99.694954,-8836.33,6480.57,12485.106,423.74042,-379.08047,-384.9023
-11675.851,3694.8208,7939.351,280.89612,-548.3056,-226.78644,-8449.981,6551.7354,12474.511,461.90448,-439.66278,-421.1255
-11876.334,3617.3015,7959.7476,39.431202,-360.33392,-117.981514,-8605.008,6702.0947,12327.729,486.30594,-422.89603,-422.26025
-12220.957,3708.477,7990.793,74.3468,-195.44875,-8.794338,-8891.957,6592.3887,12119.554,448.32028,-299.2049,-357.36667
-12106.2705,3786.8467,7966.2856,166.31592,-49.113766,47.165424,-8837.798,6568.948,12295.213,465.39417,-319.9359,-306.03323
-11732.166,3717.3403,8062.649,184.9218,-41.551067,6.1454663,-8611.908,6805.578,12212.482,375.88562,-264.75702,-319.68973
-11586.209,3748.9282,8199.497,163.33904,-493.4304,-255.32454,-8697.749,6601.8706,12199.747,386.0351,-376.3183,-347.93246
-11805.25,3803.8604,7890.879,14.015105,-360.06985,-210.0473,-8527.708,6727.106,12275.483,341.91348,-358.66098,-307.11523
-12107.488,3790.294,7839.998,-202.33678,-16.496765,62.50592,-8404.318,6691.134,12141.719,311.13605,-42.852913,-212.9926
-11868.599,3742.6475,8586.291,-99.12833,58.475742,219.47807,-8849.677,6808.5454,12316.715,241.85689,-58.1388,-251.28719
-11720.373,3663.2869,8022.951,167.58813,-310.94235,-73.68556,-8804.079,6604.6943,12526.011,329.35904,-409.9877,-287.67606
-11822.059,3860.6116,7775.9155,49.08484,-192.2434,-129.16882,-8619.523,6727.5264,12346.914,273.9569,-330.16376,-287.17245
-11870.183,3789.72,7795.5996,-96.764626,-42.38385,-71.1808,-8622.941,6629.7354,12388.831,217.9784,-117.4229,-199.5138
-11999.794,3665.1824,8069.4526,-272.79984,-9.185156,-49.60262,-8900.736,6607.4966,12409.372,180.69397,-73.02125,-212.08029
-11951.597,3652.0803,8290.586,-87.10048,-246.50844,-36.375706,-8760.438,6486.799,12488.247,236.11255,-304.59528,-229.92645
-12039.513,3659.863,8118.025,53.07787,-183.56891,15.632513,-8690.296,6578.6646,12296.038,231.77477,-329.52762,-202.93356
-11984.366,3730.2046,8218.203,-37.97853,-11.751209,112.484695,-8584.358,6672.3525,12288.231,213.7521,-60.938824,-190.25104
-11855.766,3806.2063,8024.721,-7.878314,122.2087,168.23657,-8707.923,6577.056,12220.679,221.3631,-31.047188,-144.68529
-11707.086,3707.169,8051.521,-203.5493,58.786232,110.61056,-8624.426,6595.092,12313.105,194.70177,-135.13774,-196.75734
-11717.548,3632.5435,8319.745,-146.7436,110.93384,17.114779,-8814.514,6550.362,12324.875,205.09106,-267.16385,-229.65254
-11842.7705,3590.6367,8255.895,-99.92109,-473.8168,-88.49471,-8601.082,6585.0806,12317.453,269.03842,-483.98175,-326.53867
-11718.829,3818.4065,7846.4585,-187.59642,-386.11316,-142.63138,-8475.046,6644.433,12331.336,282.89124,-364.0196,-328.21738
-11973.038,3817.3884,7750.0273,-251.59073,-121.38515,-149.93591,-8840.153,6558.7593,12288.315,190.0575,-162.9979,-314.67993
-12265.081,3775.2576,7903.99,-339.01974,-202.63368,-145.93999,-9024.667,6556.1714,12316.483,153.27953,-270.35068,-257.96176
-11980.81,3666.3022,7930.155,-205.15373,-239.47481,-25.10588,-8555.121,6564.7803,12316.331,149.21399,-364.62958,-193.96954
-11843.99,3547.2622,8326.994,-18.745617,-51.05788,28.385616,-8706.126,6586.5728,12248.294,139.54874,-256.8085,-234.6964
-11979.976,3516.567,8262.603,2.9670925,-137.84412,-105.23798,-8637.919,6607.9946,12445.195,165.98517,-335.3021,-266.14813
-11947.476,3713.1367,8002.286,-147.53331,-277.31052,-89.72374,-8769.9375,6640.0786,12273.994,217.81831,-295.6092,-211.39197
-11828.169,3742.882,8137.421,-289.35022,-178.40205,-37.637547,-8590.007,6641.8105,12514.972,218.65884,-169.909,-182.23198
-11846.044,3617.6406,8102.835,-370.02292,-337.17056,17.881834,-8707.604,6550.7593,12338.283,242.11316,-251.16371,-223.61778
-11800.593,3556.6099,8156.27,-129.20602,-240.98349,-116.290344,-8629.519,6549.711,12321.324,277.9556,-449.8986,-244.97331
-11730.943,3747.862,7845.2007,-246.91971,-452.603,-178.1102,-8484.201,6537.616,12343.306,232.15608,-320.90015,-296.44278
-11927.781,3739.9595,7818.8296,-339.5478,-66.478004,-5.5860047,-8622.363,6546.6963,12128.291,169.6924,-31.333265,-218.65414
-11952.773,3661.2593,8117.3,-151.81232,229.85178,20.171984,-8806.462,6530.2017,12270.831,176.21999,69.977066,-241.00233
-11970.514,3568.0007,8060.3076,-286.298,-145.21924,-78.09018,-9002.366,6428.4766,12556.744,215.71542,-112.28506,-303.42834
-12000.19,3551.3215,8244.468,123.777596,-92.17273,-88.94801,-8865.3545,6623.0757,12260.178,312.3491,-532.42786,-229.47656
-11973.366,3676.1753,7981.1567,15.819381,-449.65402,36.99157,-8525.562,6550.597,12391.791,243.68304,-295.924,-232.34146
-12141.959,3718.109,7966.46,-318.60706,-93.15214,159.8272,-8717.885,6655.31,12474.569,226.59097,-53.907597,-211.69283
-11785.216,3644.5657,8161.0947,-359.86816,-401.3302,-30.991455,-8868.68,6548.376,12478.245,241.0984,-284.32208,-228.09137
-11759.9375,3553.784,8226.345,-308.25732,-709.8559,-190.76569,-8681.832,6544.646,12294.595,272.28317,-618.2389,-255.72118
-11997.787,3736.5894,8223.232,-182.6755,-488.0287,-280.17667,-8523.834,6597.8823,12299.798,298.87808,-526.1265,-332.92358
