ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13424.362,-3302.5642,5945.1333,-126.749565,-417.9775,32.805035,-10618.494,6528.522,11488.407,288.75488,-527.01056,-172.98474
-13545.012,-3226.268,6108.9893,-92.06585,-544.42566,58.218975,-10552.661,6369.3335,11415.661,278.8647,-554.7283,-119.85957
-13427.622,-3303.1917,5983.534,-153.91376,-661.4568,-26.24358,-10622.667,6330.489,11394.75,266.1543,-632.8549,-134.23079
-13419.946,-3375.0657,6093.4053,-228.68423,-599.4937,3.746973,-10632.01,6494.3804,11564.166,265.0783,-546.59515,-98.73824
-13393.163,-3348.608,6077.7593,-272.7563,-481.34302,67.74924,-10664.82,6356.388,11378.017,286.66986,-522.3844,-87.77499
-13544.86,-3449.912,6092.126,-230.56369,-527.6099,69.23944,-10595.118,6428.993,11359.568,273.05368,-535.55396,-76.70855
-13203.321,-3340.396,6116.748,-185.67809,-468.2318,50.77379,-10493.899,6320.846,11637.484,271.20135,-459.22156,-52.428593
-13194.48,-3322.1003,6223.593,-273.4282,-386.72208,14.283988,-10586.943,6419.6772,11532.731,246.35445,-426.87936,-123.65504
-13375.912,-3470.2512,6239.769,-244.40138,-525.7223,-28.773428,-10612.861,6358.8047,11573.421,239.44359,-557.2805,-172.69627
-13235.142,-3408.1975,6329.3657,-119.40212,-658.7419,-125.4151,-10493.28,6307.8496,11565.136,228.59132,-698.1119,-159.48366
-13511.639,-3413.84,6224.935,-132.98386,-558.72754,-91.14002,-10356.56,6359.5425,11495.348,235.26482,-593.82104,-162.14891
-13532.786,-3471.1663,6183.9995,-247.12663,-508.98575,61.65884,-10566.517,6349.1714,11591.893,235.44772,-501.0839,-138.30775
-13492.652,-3480.3245,6144.3755,-203.12529,-416.1097,33.564613,-10587.903,6436.5366,11577.394,243.55719,-493.09604,-105.12527
-13410.002,-3434.7366,6374.116,-129.7856,-436.48248,62.837685,-10482.215,6320.6035,11580.548,269.98602,-496.8215,-81.49716
-13431.975,-3459.397,6301.454,-107.13127,-571.6202,76.66751,-10569.644,6339.6533,11593.691,279.77618,-568.0052,-75.22523
-13318.825,-3495.0679,6358.9316,-137.24612,-704.8403,49.699883,-10515.78,6350.862,11607.5,244.53543,-627.9997,-92.702126
-13399.333,-3482.397,6332.2183,-138.31042,-679.05133,27.896328,-10475.918,6389.546,11692.061,242.16693,-575.67,-36.414173
-13260.119,-3430.2087,6192.2017,-118.322525,-581.67615,33.030857,-10470.198,6473.7134,11574.319,231.34355,-597.05145,-49.681454
-13285.645,-3496.8606,6429.5957,-205.20044,-626.0854,44.053764,-10417.763,6427.0093,11651.322,221.70134,-620.8044,-50.849075
