ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10105.096,38.552677,8239.032,-43.4216,-344.0709,-20.190062,7203.1895,-3052.8447,9500.918,333.48593,-427.56824,-344.67456
10328.168,69.55879,8237.187,-36.198242,-189.85307,-49.98315,7250.7383,-2971.9053,9718.757,351.55978,-260.38193,-337.92932
10089.125,8.7327175,8396.979,-6.2563305,-116.70558,-45.86314,7185.622,-2979.0334,9670.227,332.2594,-209.0495,-273.80774
10020.191,-6.922552,8312.79,-97.31341,-271.5355,-27.597668,6991.3955,-2905.4058,9683.304,365.5793,-417.73056,-282.78806
10139.205,15.70656,8210.086,-120.01099,-383.9932,36.303986,7203.6133,-2850.0928,9654.647,348.3306,-480.77008,-311.92166
10349.667,242.94922,8296.499,-93.665306,-266.04947,22.3489,7397.454,-2890.348,9582.037,326.9924,-255.5592,-277.6835
10269.184,96.46905,8187.873,-110.72706,-13.783743,41.23569,7201.438,-2940.3303,9755.685,309.9334,-113.72678,-271.0274
10086.178,-0.3229112,8310.886,-147.16551,-68.327934,48.541748,7122.772,-3042.272,9727.002,310.39197,-216.05397,-294.19058
10161.189,-67.78879,8272.091,-140.29103,-251.88312,8.525352,7149.6724,-2900.555,9661.973,346.81094,-332.38568,-310.75412
10157.322,-34.81661,8351.518,-28.667683,-237.73022,-34.728905,7261.2896,-2988.7585,9719.327,329.03674,-293.1891,-290.71338
10246.819,32.90533,8220.251,76.82832,-206.70656,-58.9812,7140.7305,-2963.8684,9697.251,280.86142,-256.69327,-289.36768
10254.871,23.539831,8145.163,-100.69014,-105.5429,4.336938,7122.486,-2975.5232,9748.429,312.8501,-217.91385,-291.17307
10077.553,67.5004,8352.005,-113.35815,-179.82823,43.05276,7210.9395,-2964.5854,9688.392,341.26007,-290.31357,-272.3073
10069.126,25.410072,8362.191,-35.92918,-268.54932,-11.490377,7198.4126,-2988.372,9710.843,316.3214,-338.04807,-298.76886
10196.787,59.95385,8369.895,-12.874155,-340.70773,-32.933006,7285.195,-2961.4424,9767.747,310.19736,-341.77335,-294.76782
10299.357,75.76769,8218.499,-117.96217,-219.1681,-5.7183022,7248.5,-2970.3855,9727.431,344.1262,-251.72124,-286.3582
10117.311,107.458855,8182.249,-152.52524,-66.881065,57.794918,7170.045,-2957.4546,9583.209,318.95102,-205.00443,-270.11386
10117.251,-11.111327,8301.583,-52.79771,-78.47095,33.123005,7162.496,-2893.7031,9733.341,375.8072,-220.978,-290.8446
10019.106,32.256775,8327.014,-70.85861,-192.26773,-19.671171,7126.28,-2936.694,9756.55,363.8238,-243.1854,-292.8222
10148.266,38.66575,8346.737,-95.48232,-350.17703,-0.41775706,7082.748,-2928.134,9748.64,323.29828,-364.06085,-292.40646
10114.9375,77.4465,8255.2295,-96.369736,-253.05547,47.3207,7245.271,-2972.823,9517.788,297.60474,-375.63583,-332.89706
10268.15,105.41059,8176.7554,-121.093254,-130.41533,8.082225,7327.012,-2991.4624,9649.64,286.3269,-212.36981,-346.97882
10219.373,-11.988281,8361.028,-129.4563,-132.06529,-30.43387,7265.454,-3034.18,9764.259,315.5218,-154.0448,-296.35513
10092.792,98.14428,8255.972,-84.28447,-296.63412,-37.614525,7142.941,-2960.6252,9662.73,360.19608,-286.1187,-286.02646
10301.37,127.53733,8068.568,-69.93856,-253.42326,-4.4047494,7263.3633,-2996.314,9734.057,453.5054,-301.85007,-320.07907
10188.676,-64.25255,8635.074,186.8412,-310.13132,105.669876,6790.441,-2962.2341,10101.6455,458.72382,-659.55774,-262.24878
10216.15,-80.64166,8581.685,576.29083,-898.12805,292.8747,6842.743,-2850.7893,10291.36,621.56384,-1144.821,-57.070908
10071.862,112.88546,8529.036,646.7035,-1499.0303,646.78705,7296.3335,-2738.602,10306.325,1195.1085,-1130.1085,225.3321
11088.785,988.03595,8531.542,1507.2925,-2078.2976,820.225,8335.411,-1623.1997,11246.975,1659.2366,-1335.5415,616.94
11892.772,2138.5132,8810.018,2836.0486,-3311.7588,899.68915,8985.5205,-712.6857,11335.974,1320.8756,-2289.2168,1589.9232
13115.341,2476.4727,9303.687,4776.2393,-8050.157,1490.7118,8515.718,-1526.7766,10985.262,900.025,-5623.81,3671.0027
14382.849,2724.6455,8462.258,4900.2207,-10204.308,4173.654,8868.543,-1528.0295,10590.906,321.6677,-9029.982,5139.192
14485.428,2457.0222,7378.9194,5048.856,-10520.395,5671.494,10468.166,-1620.4272,10408.362,-293.9405,-10361.121,6185.935
14430.368,1996.128,6562.6436,6438.2666,-10548.944,5774.323,10852.279,-2042.6376,10192.241,-634.2474,-11049.358,7117.3936
14470.711,1894.2623,6170.9175,7866.199,-10811.217,5783.5815,10877.038,-2350.025,9782.6875,-833.9888,-11296.77,7921.716
13911.113,1229.4071,5235.1675,9751.238,-12048.927,6533.46,9151.795,-3268.6184,9094.775,-774.60754,-12683.575,8856.002
13041.499,1479.861,4067.1367,12827.632,-15938.401,6833.1978,9401.09,-3278.8645,8706.935,-777.51324,-16738.688,10309.168
14487.788,1544.2975,4184.564,17479.26,-19336.885,6112.4277,10687.239,-3603.6824,8457.646,-21.10866,-19180.068,11313.614
15143.834,2797.4429,5480.992,21279.482,-19265.453,5659.9688,10908.573,-4040.9578,7795.8843,218.36037,-17566.852,11615.7295
14052.738,2946.9219,3761.6626,21897.55,-18383.732,5688.3657,10283.167,-4458.4575,7299.2944,73.23151,-18742.398,11911.885
13698.548,2945.824,3777.7974,21592.416,-18547.008,6485.094,10233.128,-4728.5923,6543.61,446.26526,-20667.924,11488.859
15423.72,3607.3972,3227.2808,20551.08,-18393.38,8112.769,10545.674,-4940.706,4961.112,1013.3147,-21988.186,11038.0205
15411.304,2557.036,1922.731,19546.305,-18334.904,9886.593,10410.473,-5126.7725,3353.1284,1360.8481,-21825.627,10606.8
14657.846,1320.9413,-536.8457,21238.258,-19151.896,10221.252,10931.513,-6066.6426,2465.2644,1674.4126,-21177.666,10069.705
14524.269,1912.7843,-4596.8594,25817.625,-19664.107,8346.869,11934.285,-6190.7046,1648.2227,2430.901,-20064.633,9031.127
14306.25,2161.6108,-5555.5234,27028.195,-18675.957,7179.9473,13094.579,-6155.752,-230.47365,3362.0347,-19638.4,7978.215
13899.389,1711.8578,-6132.201,26503.357,-17377.219,6166.052,14896.668,-6532.829,-484.35193,3880.414,-18415.506,7050.8374
14041.415,1243.338,-6791.2285,24615.258,-18530.596,5431.3145,11243.576,-6728.062,-706.4595,3720.0586,-16683.959,6276.6484
14855.448,2115.8196,-6660.5474,22149.783,-20318.95,4502.757,8817.545,-7309.9644,-2751.9028,4744.0767,-15297.659,5090.604
18121.988,1685.156,-8010.3525,20998.713,-20842.059,5016.2188,8240.912,-7101.463,-7431.7124,6620.0327,-14849.195,4811.2427
20803.883,1092.4513,-8916.105,21713.248,-18539.383,8151.8936,11461.321,-8079.0234,-12273.72,7566.056,-13544.981,5001.978
18958.02,1859.1313,-8167.8994,21095.766,-16938.0,8247.851,14269.027,-7889.279,-14928.528,7853.0615,-10459.694,5075.34
17329.334,2851.5498,-5271.9185,18427.87,-17752.691,8247.461,17051.469,-8336.858,-15375.196,8106.2144,-9820.393,6101.724
17330.229,3696.304,-4717.1377,15180.377,-14717.327,8247.295,18888.375,-6425.841,-13236.755,7508.7124,-12971.012,7612.727
17369.748,4758.6074,-4072.9663,3006.7888,-8952.41,5373.856,18903.99,-5197.184,-9296.35,4907.8047,-9022.423,5543.4287
14785.206,3082.7444,-3626.5068,-7685.1323,-1049.0114,-3688.4104,17288.06,-4940.7383,-5262.653,923.2897,4024.822,2223.454
15922.325,2476.4465,-4937.7065,-14640.195,9079.189,-2079.1458,14496.09,-5357.802,-5192.168,-2065.3406,11037.219,-628.0591
16653.25,3291.725,-6936.2705,-9820.57,12376.027,1436.7094,11555.339,-6965.445,-9845.6045,-7389.015,8248.257,-5603.548
18157.412,5050.3623,-10712.475,-8249.161,10452.961,-6484.6597,11685.498,-10731.307,-15154.074,-7480.725,8248.727,-7492.5376
22455.232,4904.75,-14744.824,-8248.097,9268.541,-8248.946,11018.95,-9563.52,-19805.812,-8133.763,8248.231,-9495.534
22608.318,2294.5437,-16833.516,-8249.149,10055.566,-8249.541,13055.689,-11282.59,-20870.562,-8084.681,8247.841,-10617.342
19010.168,4092.2117,-13637.84,-8248.275,12150.62,-8248.661,10067.911,-10073.495,-15636.344,-7001.1064,8247.433,-12989.254
15904.775,2373.6182,-11162.762,-8249.226,10735.192,-8248.899,-186.26532,-8825.091,-4096.972,-6037.602,8248.512,-10362.651
14605.322,1864.8274,-5766.4546,3452.3618,12058.467,-7604.2793,-1316.259,-6339.795,5150.495,-508.4068,2095.612,-4518.41
