ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8903.469,-1146.6031,8687.962,-75.065475,-174.67377,28.415472,4421.5977,-3487.436,10001.698,383.739,-347.5682,-314.54248
8922.481,-1117.2637,8733.104,-26.916103,-170.8792,-6.3886533,4509.707,-3417.0347,9977.917,369.83435,-306.46243,-326.30905
9032.629,-1175.3696,8743.709,-51.39704,-125.23596,-13.599016,4379.447,-3428.6663,10167.336,402.8702,-269.69028,-273.93365
8990.897,-1156.208,8761.661,-61.30591,-286.68762,-10.548233,4361.2124,-3425.6338,10149.654,383.26987,-404.79794,-295.3868
8969.69,-1144.0381,8713.693,-84.41093,-371.54898,-35.866524,4387.011,-3488.6506,9874.175,319.82407,-382.39008,-294.6278
9128.877,-1113.424,8672.893,-18.019804,-270.6419,-12.570594,4486.657,-3352.3782,9997.444,307.82043,-397.13446,-306.0459
8858.263,-1139.7803,8638.577,-84.783165,-189.60977,28.427465,4478.687,-3328.779,9978.275,295.87418,-381.27524,-317.12094
8955.074,-1149.4795,8743.849,-111.26633,-240.1414,-16.50107,4315.54,-3392.6628,10013.069,302.78625,-360.09076,-331.0508
8950.943,-1207.5474,8707.316,-35.57506,-280.3675,-28.116022,4283.6,-3482.7168,9993.032,356.87314,-404.35153,-306.22342
9056.68,-1270.954,8644.123,28.819084,-389.3004,-61.119007,4367.391,-3445.5132,10028.581,343.9698,-473.33636,-279.38577
9023.0,-1173.3364,8594.476,25.17799,-290.91278,5.8436985,4463.577,-3503.3328,9899.947,370.65848,-457.60196,-294.05917
9016.107,-1078.4519,8668.22,-81.16618,-239.05878,5.4087358,4502.07,-3468.623,9956.478,370.5255,-248.9454,-287.26947
9053.008,-1074.9436,8804.672,-115.220055,-162.13425,-4.141331,4511.2124,-3375.391,10005.163,405.64615,-131.49158,-252.42638
8891.682,-1165.6968,8780.2,-14.344106,-291.5043,-52.737286,4335.7437,-3385.057,10010.527,426.5756,-181.23463,-276.55087
9004.914,-1015.587,8767.713,94.00241,-301.0071,-43.218166,4396.5586,-3408.646,9958.919,494.39365,-249.10442,-302.6172
9280.106,-742.7851,8784.611,34.570263,-404.71637,29.787142,4246.7485,-3313.8416,10019.358,730.06635,-599.898,-378.66644
9397.809,-836.36774,9070.249,113.01791,-619.80566,173.89081,4315.116,-3270.947,9996.592,663.5483,-821.7694,-429.66962
8587.281,-440.34924,9883.149,287.7151,-1708.0773,728.78955,3264.731,-3056.5613,10268.544,575.503,-1727.9163,-346.24866
8364.29,-245.49637,10381.13,560.33167,-3829.7673,1848.5452,4228.771,-2967.222,10500.727,224.63623,-3423.3105,-181.9384
9215.152,-619.82635,9159.112,762.1632,-5273.2266,2464.157,4132.975,-2821.9353,10114.031,-75.47705,-4692.5386,153.49408
8973.386,262.2197,9769.155,305.66064,-7613.196,3418.8323,5037.9854,-2528.1067,10670.405,-408.5983,-5179.9966,129.40628
11264.103,539.5359,8303.482,834.0297,-9218.236,3111.2566,5455.305,-1075.0562,10561.005,-962.7669,-5808.5093,109.13622
12577.707,1500.1985,9091.398,986.94763,-9993.761,2080.732,9901.35,-2773.0942,8782.465,-1791.3805,-9206.2,196.81801
13749.044,1350.4656,9023.105,-449.06885,-11374.448,3744.585,7053.7993,-1217.2352,9989.149,-1724.9934,-8521.912,1273.7184
12917.774,1438.6532,7659.6895,-1402.942,-12403.27,4215.0024,6000.833,306.83273,12182.192,-2763.5593,-10515.936,1848.456
14910.72,2405.5637,6867.0137,2177.699,-12925.598,4654.5317,9709.403,-1125.2009,11275.845,-2899.4758,-13585.085,3027.9932
13936.096,4376.761,7389.591,1598.1426,-14405.3955,4332.2437,9738.706,-1265.7743,11250.957,-3096.5234,-13797.295,4206.5444
15809.431,353.98044,6470.381,3379.5012,-13881.68,6062.882,10011.489,-1619.5435,12236.813,-3575.1328,-14227.925,4967.4844
15591.66,51.857075,5788.244,5238.38,-14189.428,4878.709,9848.021,-2191.6194,12043.099,-4082.5364,-15408.887,5857.9365
16097.408,414.51886,4462.02,8566.002,-14902.99,4398.337,10277.998,-2780.379,11354.354,-4469.8203,-18362.057,6343.8755
15651.803,-393.29718,3562.5312,13557.859,-15833.191,4680.8633,10017.24,-3975.463,9910.3955,-4424.36,-20584.754,6717.3184
18015.893,10008.132,937.0038,16942.742,-14730.25,3679.578,11085.891,-5440.049,8052.2495,-3715.1213,-20760.059,6940.192
17414.27,12627.954,-1424.8121,11741.734,-19429.545,3372.6677,11838.354,-5251.826,6816.5757,-3601.0308,-18481.473,6445.345
16435.918,-3187.3728,1745.8948,13180.353,-20073.006,4038.3247,11249.488,-6807.5615,6112.3354,-2315.5818,-16225.748,6729.568
16731.525,-445.13635,1087.9221,15476.282,-16731.412,3278.3606,11396.986,-6733.7437,5109.698,-1747.7855,-15504.704,6178.8057
15553.531,-385.54544,1380.245,17926.867,-8644.208,2121.9722,11149.866,-8142.0635,4170.1074,-735.16254,-13744.377,6282.037
16197.222,-883.1498,2233.9595,17962.725,-2771.595,2933.7432,11738.722,-8219.007,2963.8032,-63.033077,-11470.142,6219.5737
15465.625,-1519.0599,2359.4917,16084.04,1129.6837,4499.448,10733.0625,-8580.325,2567.7153,409.97577,-9961.149,5848.6274
14609.413,-1777.8949,2058.1428,14373.173,326.03,5922.113,10357.176,-8584.801,2593.0908,1330.9185,-9962.669,5240.9697
13541.88,-1718.9723,1555.0444,12680.745,-1473.6696,5521.212,11019.168,-9083.105,3167.6084,2106.8071,-10005.148,4838.389
12829.674,-1836.691,1716.4508,12608.045,-2463.2297,3239.681,11937.974,-9163.32,3480.5857,2209.6626,-8485.636,4230.1396
12830.024,-1861.0927,2270.0874,13055.115,-2654.759,196.74127,11762.422,-9140.181,3384.288,1932.8818,-6245.637,3500.7646
13067.464,-1773.7809,2698.7146,12679.101,-1739.1857,-3060.8467,11115.513,-9376.578,3299.9026,2030.1675,-4250.328,2927.405
14121.785,-1545.9443,3372.3054,11821.683,-424.19846,-5086.222,11074.889,-9100.735,2843.3794,2414.671,-2929.159,2724.7524
14652.941,-1141.8604,2693.3416,10366.254,437.13934,-5449.435,11374.337,-8885.897,2590.7878,2443.7302,-2238.6824,2541.4578
15011.381,-680.55396,2906.37,8724.107,-403.3464,-4616.745,10397.212,-8993.109,3295.8994,2352.3738,-2713.224,2492.0662
15047.833,691.80804,2962.7424,8082.118,-3039.5876,-3814.9033,10517.757,-8581.877,4360.631,2161.9238,-4703.236,2391.0017
15377.249,1535.3424,2926.2656,9085.533,-6088.197,-2908.5215,10242.511,-7980.9497,5423.853,1603.8691,-7545.323,2111.991
16682.617,2925.4456,2815.4106,10866.27,-8022.99,-354.35663,9483.838,-7530.3247,5913.112,-13.033153,-10476.786,2230.964
18664.455,3364.0288,3459.6072,14904.009,-11450.552,5223.033,7957.838,-7674.139,6056.1953,-1010.05225,-15374.887,2073.38
15659.95,9062.727,9123.636,15069.41,-12555.772,12735.557,12232.95,-5367.016,5160.6235,-3032.0752,-18492.674,2900.8914
15846.315,6293.3857,9762.0,5494.964,-13539.274,16493.99,9621.105,-7122.943,4305.7344,-5353.5693,-16302.822,2182.9756
16001.862,2853.119,2393.0403,4188.328,-20897.352,21838.965,8359.391,-7117.925,1084.3483,-6709.919,-19379.58,1573.8923
16296.834,-799.6403,-3181.6013,11354.28,-23855.232,21053.215,11815.635,-8155.9517,-5239.4165,-6693.7285,-21088.672,1175.614
