ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5797.883,4259.713,6314.783,-677.49536,325.8944,-67.52715,-7244.081,3905.596,12093.236,-541.8057,-472.07156,140.64142
-5797.8296,4251.064,6393.7246,-917.3087,39.299805,-449.86255,-7153.033,3801.2974,12265.5,-541.56226,-922.4204,126.734055
-5865.92,3998.8086,6527.6216,-1521.1738,-519.87067,-645.6575,-6954.3735,3784.7349,11937.593,-499.04767,-1136.4098,75.96223
-5733.7676,3972.0806,6810.9624,-1405.2655,-394.85623,-435.16064,-6737.0645,3736.2795,11755.629,-430.41586,-873.37213,-56.705498
-5632.595,3720.7102,6987.654,-793.1897,53.71039,-323.83066,-6818.8696,3791.608,11853.709,-356.72406,-569.0397,-144.84673
-5886.351,3910.3994,6815.692,-236.64554,-14.539073,-221.98715,-6739.993,3741.1772,11875.771,-263.9284,-500.8285,-230.59161
-5709.9062,4117.9824,6486.942,-137.09793,-103.60266,-196.34163,-6751.441,3626.9573,11906.588,-37.580006,-595.54926,-233.9885
-5753.302,4011.641,6475.1733,-468.81046,-264.9258,-141.89635,-6691.8535,3757.868,11910.914,166.92735,-480.29327,-275.64062
-5882.161,4101.604,6624.6343,-526.61096,-194.58345,-37.00691,-6935.6216,3673.707,11694.874,385.03366,-327.18417,-298.72632
-5845.0034,4221.823,6606.515,-282.90845,-75.98559,128.29274,-6950.245,3926.3584,11706.6045,493.74075,-39.98531,-380.7598
-5831.337,4280.3325,6888.214,277.05307,193.89766,226.55745,-7005.939,4049.026,11652.716,491.94238,194.41063,-479.664
-5633.2744,4371.7695,6626.837,515.31793,90.39562,207.85501,-6928.7676,4121.2085,11800.547,542.17816,314.6225,-478.3751
-5882.8687,4512.4814,6409.667,300.87302,-140.01204,57.04049,-6972.217,3960.095,12093.345,622.4299,67.81791,-422.51147
-6134.969,4492.2944,6311.121,-92.59398,-163.703,226.4925,-6986.217,4089.8286,11866.815,603.9143,65.94871,-322.70334
-6191.064,4418.633,6466.4727,-225.93587,-16.619034,632.69257,-7048.7847,4001.5654,11737.381,511.47284,191.75682,-189.92123
-5913.778,4279.5938,6723.308,76.574814,105.03211,795.8252,-7140.284,3981.0984,12057.659,456.8097,244.55823,-56.55373
-5503.5537,4430.6133,6519.1816,232.11674,-229.72516,331.214,-6903.8174,4120.77,12289.262,435.38498,20.406551,-11.600945
-5231.0967,4226.5293,6767.7046,-96.06328,-349.53296,-9.924493,-6365.233,3968.5735,12044.911,463.76422,-312.9328,-60.420734
-5250.596,4729.6484,6746.0186,-250.79788,-528.8566,-65.81868,-6684.5933,4072.2512,12294.671,573.93054,-202.54494,-44.27052
-6015.6167,4954.4272,6703.639,-388.74445,-552.3003,300.06985,-6887.612,4091.6665,12681.055,396.76874,-903.96045,-73.25689
-5277.268,4625.7373,7304.851,235.21037,-1795.0923,734.9007,-7077.941,4782.1987,12758.373,-129.61555,-339.2584,226.41891
-4187.2383,5885.6016,7119.4453,683.9854,-3591.4119,613.6695,-4121.399,5037.689,11739.748,-501.7418,-2521.8054,291.10565
-4980.764,7124.8955,6436.823,-219.33267,-3841.6965,840.291,-6938.7637,5472.3335,13047.3955,-1010.1205,-1173.9044,542.09375
-3724.2925,6480.6997,6300.7886,-968.4713,-3686.114,1325.0312,-6359.157,5632.712,12339.751,-1193.014,-1827.6654,912.0699
-4115.949,6562.036,6264.9976,-1870.811,-1879.5111,2205.7134,-6382.551,5277.1943,12304.429,-1395.4767,-1363.0449,1433.3181
