ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16812.574,-969.8056,-4964.5117,38.611275,-233.54712,96.72196,11595.149,-7119.2236,-8359.838,386.50247,-419.6392,-288.7397
16801.66,-957.8247,-5117.392,411.81332,-311.253,318.3299,11704.949,-7122.406,-8397.701,402.16568,-680.5065,-292.57742
16547.033,-933.08167,-4766.3584,540.73987,-190.32655,270.0092,11828.906,-7258.6733,-8407.497,424.10242,-633.3174,-291.76773
16460.947,-809.4573,-4438.5156,352.74152,-218.32188,156.5219,11724.752,-7164.596,-8368.344,434.31976,-508.84967,-265.30273
16439.39,-849.43945,-4467.502,203.12863,-253.97356,45.153595,11766.652,-7217.426,-8407.51,423.365,-404.27448,-276.7868
16387.732,-822.6775,-4288.0654,-162.36067,-178.24744,-137.44817,11615.883,-7242.526,-8415.469,391.8015,-179.58261,-278.0322
16624.36,-981.1461,-4571.692,-418.1969,-98.19542,-221.26932,11699.851,-7143.3247,-8341.842,418.44034,-135.94551,-295.26218
16738.19,-900.7923,-4929.144,-270.80316,-62.741375,-130.35706,11585.415,-7175.212,-8211.536,400.02832,-138.91289,-326.2048
16808.447,-1006.00726,-4900.828,23.045223,-158.30396,42.7626,11685.517,-7170.389,-8437.332,380.87445,-313.6483,-296.9242
16737.441,-963.7348,-4795.4463,92.142044,-191.93936,135.82841,11721.772,-7216.887,-8408.396,404.38864,-394.8516,-258.3366
16520.844,-1062.2955,-4628.918,131.51506,-134.2902,90.023636,11754.268,-7186.4844,-8477.094,455.0291,-314.49854,-258.05792
16358.716,-1068.8309,-4609.1143,93.586044,-76.8894,-8.0679455,11489.319,-7231.6406,-8509.842,454.43246,-251.70337,-294.56293
16417.28,-975.1641,-4887.4404,-23.182774,-102.098236,-82.29794,11586.58,-7186.072,-8387.454,459.105,-269.53366,-314.2264
16410.076,-983.59924,-4480.5166,52.4637,-201.97105,-5.8748684,11516.954,-7230.748,-8267.462,334.932,-317.45688,-329.0411
16494.959,-752.3423,-4353.95,223.92068,-375.46835,-8.043094,11598.7,-7186.0845,-8240.277,219.89825,-411.17197,-308.3482
16683.281,-762.55994,-4297.5547,-156.4317,-353.2087,21.105425,11633.572,-7207.285,-8429.871,179.38036,-342.0188,-286.87515
16774.785,-957.5724,-4699.3125,-563.764,-399.96127,72.06317,11800.9,-7219.7773,-8494.446,180.7824,-320.1553,-283.40866
16777.766,-982.4463,-4967.5396,-304.9527,-292.005,64.901764,11744.668,-7221.7266,-8447.098,251.1479,-340.12408,-272.01904
16685.07,-1040.5233,-5008.91,88.537834,-207.8681,54.518223,11694.219,-7273.6235,-8344.403,289.72272,-389.10303,-289.77545
16828.602,-916.7201,-4897.2935,231.91472,-189.7442,99.67424,11768.441,-7329.487,-8384.065,377.62665,-477.67148,-270.0086
16649.266,-906.9629,-4571.813,226.385,-115.209694,134.49084,11670.877,-7332.5654,-8528.97,410.81918,-366.66565,-271.75284
16532.434,-951.4463,-4458.9614,72.855644,-113.778854,66.57836,11739.635,-7295.0396,-8430.543,424.02393,-320.2763,-281.28357
16599.912,-873.2579,-4476.1055,-156.06824,-69.02171,-88.6755,11629.005,-7282.0127,-8450.825,456.58292,-291.61697,-307.7103
16656.23,-991.95374,-4854.3735,-310.54855,-45.288815,-101.84488,11731.983,-7216.6787,-8418.663,475.42157,-241.96312,-302.305
16669.396,-1005.06024,-4988.5396,-24.82184,8.263846,-42.80415,11734.255,-7068.9453,-8176.3765,447.57788,-254.61511,-294.34955
16639.133,-829.10876,-4679.906,181.04672,-41.0712,-23.796421,11669.385,-7010.965,-8450.358,426.556,-336.52744,-273.61176
16693.11,-939.48645,-4616.575,3.0690541,-157.73827,101.65703,11642.264,-7130.847,-8343.517,411.73755,-304.81323,-267.35147
16475.455,-979.188,-4643.366,37.070663,-205.69785,163.50247,11622.749,-7214.084,-8336.399,405.86667,-446.83017,-296.671
16428.86,-894.9507,-4662.393,106.80656,-258.03784,13.796089,11706.599,-7090.706,-8401.898,389.92526,-350.17935,-306.51978
16364.805,-977.0034,-4815.4854,-63.908733,-210.59126,-37.77745,11695.046,-7096.1973,-8564.9,361.1977,-345.68674,-285.33795
16625.648,-862.7685,-4566.0757,-86.318855,-228.5511,-8.229871,11721.96,-7190.5483,-8382.015,369.76978,-251.1616,-275.2427
16507.996,-991.68866,-4559.8003,-42.70777,-107.46611,-68.72086,11616.74,-7184.1987,-8323.07,319.95892,-256.9581,-261.75723
16719.525,-972.91986,-4764.4497,-162.4923,-164.17058,-46.57265,11704.439,-7181.6196,-8386.424,307.1051,-231.61124,-247.20293
16688.78,-1021.6124,-4694.9443,-90.6278,-191.84492,54.15093,11565.524,-7253.7407,-8406.478,332.4637,-336.04758,-248.02446
16565.568,-1032.9545,-4668.812,68.6041,-278.04358,128.56807,11568.29,-7190.3086,-8471.149,313.27628,-446.8319,-242.33629
16602.047,-946.8381,-4664.9297,-71.55916,-316.10333,154.7702,11695.1,-7244.446,-8316.639,335.90744,-410.43436,-256.48553
16508.857,-1031.7,-4617.532,-119.45254,-201.14877,7.274702,11729.921,-7357.9077,-8398.498,369.96332,-245.70929,-265.0618
16586.93,-1106.9833,-4558.651,-10.224339,-117.04577,-164.32445,11607.8545,-7223.329,-8314.941,376.1177,-239.03447,-278.9751
16553.176,-1006.93414,-4701.3906,1.0541233,-121.50184,-141.11797,11508.903,-7210.7715,-8308.472,379.09073,-274.12595,-281.63052
16724.5,-921.63135,-4711.933,-130.01575,-231.91711,11.829282,11549.625,-7230.3643,-8403.013,383.67624,-304.34326,-332.654
16717.895,-959.42975,-4756.909,56.748234,-152.71106,83.09983,11703.653,-7293.772,-8488.874,384.89203,-330.52594,-324.36078
16486.418,-870.04156,-4665.2637,194.28177,-173.08673,0.49460784,11677.673,-7226.387,-8382.465,397.36224,-371.72235,-340.76935
16427.596,-925.14124,-4685.294,49.077225,-402.08554,-125.89465,11897.512,-7241.313,-8474.647,425.53946,-307.97473,-381.39917
16267.499,-1045.5424,-4698.7153,25.677082,-271.8591,-474.75702,11736.495,-7195.3315,-8415.008,455.24045,-149.03848,-434.1133
15954.001,-1045.6458,-4435.7314,96.65373,-430.80652,-707.1732,11665.285,-7142.1704,-8242.249,378.17438,-95.549614,-522.5477
15703.389,-746.7802,-4094.628,-89.711525,-784.6072,-938.8283,11580.545,-7051.2036,-7974.743,251.11415,33.233562,-629.2362
15492.62,-481.6718,-3800.9578,-450.03525,-1191.4056,-1459.1753,11898.648,-7135.8394,-8110.6694,170.66893,365.0025,-793.7674
15481.716,-287.64984,-3570.2307,-989.05566,-1428.2144,-2385.0,12146.692,-7094.751,-8473.201,102.06385,764.8667,-896.79553
15461.453,-216.7697,-3243.6414,-2080.0923,-1500.1047,-3562.534,12697.0625,-7143.7397,-8505.858,-61.833435,2194.003,-1075.0676
15559.116,79.82325,-3548.1997,-3165.8276,-766.9122,-4904.899,12730.512,-7328.624,-8443.71,-183.47873,3726.934,-1082.0828
16003.439,374.87857,-3640.8398,-3910.9216,-21.244703,-6446.207,12964.218,-7395.4136,-8359.415,-242.88396,5706.229,-1080.4259
16549.658,1230.3661,-3631.2515,-5808.9707,516.6728,-7299.87,13019.667,-7533.0664,-8499.048,-62.161327,6883.216,-1097.2415
17422.414,1425.7842,-3849.0974,-8312.251,1190.2432,-7450.4355,12230.209,-7236.4414,-7619.2734,-30.717367,7340.42,-988.2614
17588.52,874.4453,-5743.38,-7774.1274,2151.8013,-7108.7163,12093.768,-7554.0703,-7283.353,-57.397858,6861.6,-957.80475
17351.701,1032.0931,-6390.574,-5403.105,2402.3577,-6790.991,12209.413,-7205.9805,-6751.4917,-78.30258,5011.007,-841.3871
17233.865,669.3593,-7415.5825,-2379.455,2560.422,-6980.0786,13090.588,-7345.7104,-7230.8193,57.243267,4346.7026,-882.4228
17230.385,1136.7179,-7063.422,428.83588,2452.787,-7052.11,13134.226,-7287.3354,-7648.8965,390.12292,3532.0266,-776.79956
17933.797,1216.3877,-7431.197,3761.7769,2768.188,-7185.425,13674.548,-7463.0874,-8265.718,1021.03796,3458.4104,-628.63666
18434.27,1578.0571,-7058.5146,5294.471,2377.639,-6900.2695,13831.276,-7632.5093,-8619.124,2155.576,3268.9402,-149.90451
19049.637,1600.8975,-6812.736,5346.3003,2622.9043,-6034.1826,13068.558,-7568.559,-8156.24,3135.1218,2803.8096,-58.902477
19739.32,1895.7411,-6451.2207,6148.1074,3580.5537,-3897.2058,11607.588,-7628.1094,-6896.853,3942.2424,985.3091,-81.72813
19722.209,2640.673,-7093.646,7410.029,3085.553,-928.3068,11866.043,-7873.462,-7129.5396,4836.883,-2936.5693,180.75917
