ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15901.993,-6694.466,-2375.143,-66.48101,-309.702,-26.6251,9835.031,-11196.514,-6282.7036,309.84454,-267.63837,-246.78871
15837.874,-6749.431,-2601.9734,-14.283315,-129.30927,44.69783,9758.381,-11371.988,-6420.0586,361.17108,-313.25443,-279.24728
15867.608,-6848.897,-2394.1155,-82.51769,-99.69638,25.579943,9869.891,-11291.033,-6624.0137,360.29233,-256.57272,-341.1345
15892.525,-6819.1724,-2298.1829,-177.62877,-123.26372,12.627121,9831.049,-11228.715,-6420.2227,372.1369,-205.11703,-312.73578
15932.708,-6779.3115,-2295.5889,-145.95099,-263.0539,-32.53954,9884.656,-11232.665,-6386.598,295.20535,-166.84248,-225.77144
15808.166,-6708.9053,-2558.7053,-137.2572,-200.3001,18.93455,9732.633,-11258.712,-6433.5957,277.97018,-218.68282,-231.25851
15816.862,-6890.6953,-2676.289,-214.23766,49.432697,22.230288,9779.906,-11287.087,-6666.298,310.02603,-128.6682,-266.7882
15899.372,-6942.43,-2516.3213,-286.52942,39.883877,69.03049,9816.611,-11343.391,-6353.461,352.46912,-84.5282,-287.16196
15726.508,-6853.075,-2265.3352,-62.96141,-173.83,-74.95852,9687.964,-11158.278,-6296.754,306.75162,-234.10953,-322.2243
16018.469,-6802.43,-2435.0742,19.943796,-286.5932,-71.1716,9779.337,-11245.0,-6294.7607,326.60907,-249.31573,-280.74725
15901.558,-6891.4077,-2552.0342,-100.37331,-17.673136,80.600975,9803.078,-11365.205,-6528.4907,339.00165,-236.77126,-288.67484
15788.564,-6947.8813,-2355.1948,-150.6185,-71.88893,22.866352,9682.83,-11312.814,-6487.9385,353.50412,-202.32089,-357.00607
15897.926,-6839.9263,-2312.7021,-15.299145,-228.70142,-93.54823,9780.994,-11285.629,-6464.3867,401.83517,-248.27936,-392.14127
15905.305,-6849.9487,-2383.9412,-43.62782,-386.9847,-120.317474,9760.933,-11350.244,-6422.702,389.61685,-297.06204,-344.3027
