ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8104.0884,777.6114,11390.796,-86.798935,-252.54045,20.020136,3387.1414,-812.75116,13269.718,350.80914,-282.37292,-277.66235
8081.8765,844.39636,11214.534,-9.287094,-194.46443,-11.559872,3494.1802,-717.4506,13193.253,321.011,-275.84702,-270.79974
8147.543,617.15485,11402.459,-36.918232,-99.25091,-20.567411,3364.5305,-740.915,13210.99,303.71317,-214.67564,-257.93
8083.4243,801.86414,11274.054,-169.5532,-140.38683,-2.9631648,3451.4824,-783.65765,12966.273,317.16238,-147.22623,-270.7124
7990.152,725.71014,11460.346,-189.89693,-198.5286,12.259134,3332.6335,-776.63025,13291.425,287.94687,-199.79375,-273.72043
7989.2764,787.9918,11285.816,-12.17253,-222.37204,5.5816774,3449.5369,-750.2358,13150.723,248.60782,-344.02292,-308.1268
8104.0396,739.25494,11278.647,-25.084757,-163.11801,22.470135,3427.9153,-858.48566,13236.085,245.761,-266.22775,-278.70047
8012.0493,789.1014,11437.689,-203.88557,-127.68474,7.91679,3378.5715,-816.9158,13242.274,271.4727,-209.63632,-259.44363
8123.9844,735.30945,11392.725,-189.59544,-137.49394,-36.610176,3409.4243,-827.12335,13185.603,309.6124,-155.80516,-247.31984
7841.92,806.4631,11309.441,-37.50111,-172.24431,-41.448143,3305.3289,-808.7331,13246.884,375.95963,-224.03003,-257.98264
8097.8545,906.20483,11307.515,-107.255875,-239.22346,4.076443,3346.7827,-728.6431,13116.263,409.88107,-298.644,-281.82742
8013.2637,726.61035,11372.466,-87.52742,-170.03815,7.1095376,3475.8997,-799.71344,13213.18,431.37823,-239.41293,-278.5959
7959.618,701.08435,11398.029,-36.711582,-123.25334,-22.963417,3370.3171,-838.02075,13102.219,436.9816,-260.863,-294.6445
8098.9175,767.68677,11338.713,-29.449821,-143.81665,-35.228245,3468.6606,-747.5957,13177.323,394.54407,-225.71909,-318.4504
8009.231,789.5487,11485.445,-154.02814,-211.34589,-8.8549385,3415.9045,-749.8587,13138.447,346.79922,-211.99239,-343.52332
8063.924,722.0114,11257.332,-104.00742,-265.58942,-22.243906,4001.2466,-843.3975,13208.19,362.86304,-514.4121,-421.5273
8137.305,758.38354,11512.004,-45.49807,-125.44076,3.8023765,3459.4675,-775.15936,13036.257,325.9906,-234.84798,-314.74017
8092.3545,755.9467,11422.454,-72.76936,-162.55675,-27.90143,3392.3647,-864.9901,13222.492,310.58215,-209.84424,-308.8002
8085.414,710.8543,11424.497,-85.61924,-150.6574,10.7910385,3390.0273,-781.19415,13175.627,288.67902,-276.47427,-315.90356
8004.834,813.56854,11280.282,-54.233177,-228.71082,-0.9082143,3397.7922,-799.01935,13230.573,290.59488,-266.90643,-331.67648
8172.3735,807.2229,11245.488,-29.472872,-216.23637,-14.185399,3425.074,-812.55396,13288.483,316.5497,-200.46513,-312.92517
8065.7495,698.382,11354.539,-53.62354,-175.40865,-21.110008,3422.8018,-710.1801,13224.992,328.33466,-205.72253,-291.59317
7932.8057,827.5386,11435.754,-123.97024,-199.51251,38.116867,3315.0627,-729.8914,13183.6875,355.77283,-205.30293,-274.7007
8013.527,820.37573,11454.275,-103.46541,-259.1779,25.395363,3437.117,-844.9597,13033.557,405.79727,-256.7388,-268.09903
8028.8223,840.8548,11377.667,-45.569557,-183.31915,4.2897167,3413.9675,-876.58466,13174.495,440.62195,-161.01392,-257.65262
8090.9434,742.0575,11350.601,-141.07689,-188.14824,-15.825541,3481.9685,-795.063,13216.072,517.4137,-67.49997,-243.18115
8334.104,990.6261,11338.967,-252.26942,-91.755325,0.21402594,3683.7056,-588.7752,13388.519,647.97327,214.85034,-211.57552
9445.843,1465.8407,11422.545,-398.2936,299.39276,-74.83048,4050.602,-374.02032,13719.511,952.0294,504.26855,10.3815975
10504.963,1531.8724,11854.968,420.63196,1125.5586,-158.07347,4508.145,198.07542,14760.516,1214.7349,1703.3936,253.62543
13516.633,2930.9558,10826.009,1976.6285,-27.36001,-815.52216,3291.732,1861.1516,18540.234,845.671,-3154.5525,1452.843
14369.489,7301.6704,13826.325,2946.812,-6754.434,-2462.1536,9475.065,3613.4329,14356.474,-65.72241,-3144.2659,3356.7302
12207.08,9961.655,13609.083,4611.9214,-7172.9663,1206.5662,7409.7,2569.3418,14805.452,-1329.8763,-2822.9243,4439.8906
12922.008,3249.7612,13282.853,-4747.2544,-7372.3267,7249.707,842.5459,6119.7935,16431.184,-3298.3843,-4705.056,5636.3643
20345.86,6771.138,9096.282,10586.405,-11909.652,10650.307,7257.8867,2169.6445,14109.833,-4877.2637,-20979.55,8693.283
14041.215,3609.053,14075.68,12918.975,-25673.19,12527.271,4935.0327,1917.7317,14970.936,-3570.3345,-26135.203,11920.837
11637.858,4202.669,10710.703,11059.648,-26091.514,14274.661,6851.6235,845.46484,14696.058,-4012.737,-26133.918,11888.3955
13416.005,4220.1353,10743.866,12898.775,-26096.904,12735.658,7403.3774,-14.577378,14900.263,-4825.852,-26119.174,10929.857
13420.931,3592.9895,9028.585,13655.228,-26098.484,11120.2705,8458.934,-1314.8818,13232.159,-4864.564,-26111.426,10794.603
13840.21,2841.8452,7880.96,15283.957,-24174.06,9826.405,9356.693,-2450.1248,11407.189,-5155.6953,-26125.959,9701.368
14186.092,1755.8717,6215.42,16745.965,-21066.525,8486.927,9396.802,-3859.018,10373.502,-4836.262,-25219.354,8749.698
12931.527,563.58496,4946.733,19658.66,-18265.057,6114.388,10862.076,-4721.3774,9231.272,-3924.281,-24496.762,7917.179
12672.0625,-254.79375,3952.375,22549.645,-17021.748,1570.0707,11399.976,-5621.735,7818.1006,-2128.5054,-23496.812,7108.118
14122.475,1084.5728,1663.1499,20221.992,-13435.6875,-1679.1925,11713.19,-6286.4478,6102.991,-228.43118,-20250.61,6035.452
13773.68,1140.4526,914.26294,16944.277,-9504.823,-2429.8804,12030.646,-6620.542,4716.775,1215.5431,-15667.862,5196.6113
13865.441,311.04602,1302.4188,14600.039,-6879.574,-2415.0159,11304.416,-6663.7456,3948.05,2212.0667,-12461.213,4583.3853
13254.825,49.61172,1745.6835,13205.539,-6353.969,-1477.1006,11170.748,-6857.259,3762.0635,3693.7231,-11884.45,3776.3635
14178.131,691.2581,2400.7673,13772.393,-5866.032,-1081.271,11099.705,-6833.3154,4825.364,4560.5894,-11023.833,3091.005
15020.709,2219.5713,2627.7056,13346.077,-4002.7102,-1093.7915,11715.972,-6351.588,5394.027,4878.014,-10411.478,2912.419
13748.182,2629.3665,2737.1199,12922.051,-3181.9963,-1963.6177,11624.969,-6305.286,5769.2646,4607.255,-9589.022,2680.6267
14776.98,2840.468,2606.076,11800.14,-3696.225,-1118.558,11671.985,-6388.3447,5298.1553,3829.0686,-9570.014,2082.3796
15957.764,3599.9941,2017.4224,11943.027,-4792.007,-770.8095,12977.558,-6005.548,5180.4805,3755.6992,-10075.34,1690.7837
16933.4,3723.3254,184.38585,11654.588,-2858.5232,-948.18915,14107.731,-5584.62,4502.177,3435.29,-9248.529,1918.3386
17107.014,3279.8745,-1849.1718,12785.871,-726.8933,-1180.8759,13798.952,-5704.526,4563.826,3303.676,-8636.788,2248.3704
17017.79,3393.8992,-2743.5427,15753.65,-608.9363,-426.2462,11490.592,-6128.365,5580.9043,3376.813,-11502.405,2521.275
17620.088,3416.6895,-2806.2068,21722.87,-5643.802,2928.588,10352.939,-6055.5386,6615.679,4075.3271,-19188.408,2189.8982
16065.492,9436.734,679.2166,28316.275,-9713.576,5066.4653,16570.854,-3765.2068,6987.0483,3559.2444,-22762.967,2400.6748
20471.87,13528.078,10893.142,15588.432,-1039.7076,4639.5874,18935.973,-3176.6226,7007.033,421.431,-15388.492,3354.2065
19360.545,9887.643,6716.497,10483.029,-10621.929,8196.616,13107.654,-4262.735,6516.4478,-2949.6895,-12170.3955,3550.9277
18115.512,6805.0146,5648.0703,10769.494,-16651.82,18161.031,10134.464,-5354.295,4399.8984,-4510.961,-15966.61,3399.19
16931.6,-6379.8438,-14222.814,17702.578,-26605.76,27181.334,123.35338,-9305.774,-4424.7383,-3301.3618,-27637.54,1636.5405
25012.33,1213.2017,-18812.586,30655.385,-27474.572,29903.96,14341.551,-8236.143,-11550.943,29.227566,-29136.803,2642.568
21006.469,1791.2174,-7902.356,29271.877,-27184.219,31319.396,29032.4,-6397.331,-8676.71,198.1101,-27083.033,5090.73
11170.8125,11056.373,-2322.76,-284.74637,37.2658,16709.613,28622.96,-2869.939,-7122.063,-401.99384,324.4562,8041.237
4449.704,-2454.9854,-3398.6033,-24449.432,24858.268,-10286.179,16532.928,-6019.708,-7974.556,-1448.6877,22459.783,6466.85
4747.186,-7990.208,-9200.244,-26913.06,25668.04,-19283.852,8126.991,-7109.367,-7109.858,-2492.3826,24238.873,2239.3235
5855.5244,-10274.094,-9092.759,-27907.857,25808.35,-19570.314,5849.8276,-8210.7295,-3303.7913,-1883.4426,24870.988,-1383.0646
10613.991,-6024.6655,-8015.325,-16264.884,20878.219,-19412.955,8823.485,-7022.919,-268.9869,-1086.5869,22201.277,-3799.7905
13563.804,-761.56793,-7275.924,-13721.377,15399.209,-21996.752,12873.894,-6515.047,-1555.868,-821.111,16940.846,-4490.9683
15498.161,-1889.4182,-8561.048,-13785.593,14647.9795,-24584.484,15630.34,-6867.5513,-2067.5942,1160.2599,14048.985,-3862.681
15251.883,-2607.6274,-9866.847,-7096.9746,15007.85,-23701.027,14007.228,-7164.1133,144.83675,3540.5176,12376.834,-3413.7456
16818.188,-1154.3433,-11543.2295,5065.0874,12487.884,-20868.656,9715.902,-6907.2603,4712.9326,5547.116,5007.79,-3110.4272
20243.832,1579.327,-12836.333,24798.025,4797.4033,-11829.335,7425.6377,-6891.8833,7854.8447,6235.8013,-9070.572,-2848.88
31956.219,7592.9595,-2378.9556,32088.477,-4219.805,3391.8362,12993.799,-3856.3838,7262.0337,6596.841,-24668.105,-1302.4624
25947.248,21450.531,18211.416,17105.268,1912.0393,21334.225,21990.0,-5248.016,4280.8345,136.32086,-20581.44,5677.273
15546.483,9927.171,7831.721,5314.008,-13593.663,27639.102,9688.126,-6332.845,4905.0503,-2760.6013,-21995.074,5225.872
21149.293,4404.7266,780.5779,13113.968,-26612.781,30820.195,7190.698,-8388.129,-33.500443,-2864.8347,-29303.502,4670.9297
10028.791,-456.934,-6507.938,26768.45,-27572.516,31574.355,17144.348,-7858.4194,-8400.366,-1213.5514,-29918.129,4251.176
19562.877,5869.304,-5246.266,26058.848,-28083.125,31288.441,28706.32,-3197.0876,-8850.094,-15.68313,-28387.707,6861.362
19085.463,9959.421,2147.6667,-3996.2783,-3700.0906,31245.13,27883.104,-3935.9167,-6669.437,-2102.911,-4609.431,10793.4795
9534.826,3053.9844,-4631.3066,-28065.18,24378.459,11867.503,22066.219,-7128.658,-8916.784,-2994.9897,23623.303,10857.386
9286.19,-5799.584,-14615.929,-30124.82,26202.693,489.18097,10927.412,-8389.792,-9377.804,-3861.371,25317.775,8168.1987
9203.063,-11593.555,-15816.48,-31097.287,28284.955,-3573.4988,5343.1665,-8704.331,-5787.1016,-3503.0974,27631.844,4614.315
12159.267,-9962.4795,-10860.817,-32002.818,29125.445,-3618.228,5554.6196,-8959.555,-919.51215,-3527.4358,29293.256,1516.1581
14547.851,-4321.19,-6578.142,-28461.184,29448.928,-2244.967,10011.161,-9172.544,2414.489,-3216.915,29558.812,599.7346
15579.3955,-4571.408,-3540.5032,-29815.154,28981.75,-2029.5352,11264.883,-9904.884,3254.8079,-1190.5884,28388.758,975.77997
15190.406,-5374.956,-2528.4944,-29300.342,27865.623,-2701.0242,11913.963,-9497.522,2188.766,1202.9371,27243.25,-24.164825
15073.401,-6581.9766,-1618.639,-24559.418,26851.514,-2406.3315,10203.886,-9777.501,2812.3972,221.9359,26965.588,-1515.6725
13694.029,-6641.086,-747.162,-20083.24,26555.627,-1063.3182,8030.5605,-10068.865,4362.8,658.81903,26767.033,-2108.8716
12883.807,-7013.627,1117.736,-16069.621,26556.365,-517.4817,7302.983,-9660.261,5548.888,1674.9935,26182.139,-3917.749
10633.941,-6120.7866,1894.2692,-14274.646,26454.393,-2319.5527,6186.729,-9226.323,6402.669,3311.747,26082.9,-4797.216
8882.921,-6258.216,2938.8933,-13006.628,26127.887,-4647.867,4733.6084,-8902.407,7085.386,5077.328,26116.55,-5267.8286
8676.03,-6019.532,4800.4946,-9681.947,25675.545,-5191.35,3812.6633,-7740.5176,7592.852,6154.0215,25920.164,-6446.582
8080.4487,-5560.993,5637.698,-7880.035,25231.725,-3775.3848,2305.5056,-7880.9014,7902.154,7116.9883,25420.629,-7243.712
7884.673,-5191.7393,6063.4478,-6113.144,23632.018,-2514.417,2546.5237,-6525.4663,8825.772,8449.94,23803.97,-7411.285
7797.37,-5323.4272,6305.991,-2782.5188,20037.76,-3121.8586,3490.4307,-5796.1934,9896.353,9578.398,19400.21,-7638.6353
7683.1147,-4532.6235,6633.3936,826.1589,15603.276,-4252.9834,3767.3215,-5205.576,11265.264,10522.545,14858.665,-7574.415
10571.59,-3176.8467,9129.334,2644.0413,10965.497,-4637.3086,4842.62,-3871.8286,12253.507,11073.182,11256.2295,-7123.9565
12015.46,-1873.923,11468.131,1226.201,8057.7544,-3151.873,4753.7856,-3323.9666,12452.168,10961.853,9124.478,-6404.735
10199.963,-2050.3027,12090.839,2814.29,7502.627,-1891.35,4317.8423,-2900.3955,13311.723,10581.118,7250.6597,-5885.203
10101.654,-2507.4106,10137.766,4020.5288,7906.5186,-3201.177,5483.631,-1896.3691,13906.799,10471.028,6008.985,-5849.5356
10455.027,-2026.3243,9482.233,4938.6084,8239.44,-5404.35,5159.266,-1250.1561,14231.04,10332.601,6372.3604,-5260.972
10590.2295,-1620.9127,10831.408,6797.828,5959.968,-6203.3457,3958.4492,-1132.2252,14294.039,9948.922,5167.2676,-5306.8047
11253.322,241.82077,12011.082,7606.142,4057.4832,-5533.3384,4383.412,-778.5578,13767.756,9421.569,4381.4556,-4920.682
10521.727,479.33945,12527.373,6199.01,5161.6284,-5428.9414,4042.294,-22.896652,14156.823,8877.587,3751.6973,-4506.6064
10490.487,-236.20358,11589.141,5754.5186,4643.108,-5427.331,4061.0706,729.72034,15645.291,8340.121,2562.911,-4297.5537
10136.685,197.1207,12429.657,6995.6245,2492.0317,-5816.207,3902.462,980.774,15510.713,7595.4307,810.28186,-3902.2512
11243.239,1228.0343,13059.108,7447.8804,596.6418,-6304.8643,4515.834,1452.2468,15312.619,6722.025,265.35855,-3518.599
11654.664,2081.317,13109.078,6563.903,1822.0322,-6288.553,4209.582,1307.7566,14941.048,6082.409,789.545,-3082.3555
10170.638,2307.6655,12914.382,5371.7725,2198.7058,-4528.2715,3294.902,1430.3972,14335.851,4997.7397,1950.4038,-2587.064
9080.283,1580.7656,11380.45,5345.3467,1904.7184,-3698.7273,2689.2373,1430.6023,14638.886,4349.8857,-1.0492648,-2394.2905
6390.8535,-1770.5582,19714.455,7612.62,-6501.4873,-5992.991,5154.4243,4723.7427,24753.775,1134.4679,-1894.2312,-2666.826
27685.36,7819.956,26297.459,9652.344,-3850.9182,-3531.2622,5321.455,2407.1982,18471.035,-1047.7012,-2046.2926,-2938.9238
4676.8066,-903.15826,5994.208,-2329.572,3120.6936,-3281.9573,4447.531,-1641.1659,11003.608,-525.2207,-389.27557,-1314.0789
9596.184,-390.59415,6568.967,-138.80629,3098.5645,-852.88306,4324.982,-174.4574,11637.395,186.29068,1243.8297,-410.50742
7589.9116,-248.8899,8178.407,5955.3247,3545.2463,-3334.5637,3559.7542,-206.31424,11965.551,1306.0786,2595.195,-212.10893
9256.603,10486.656,21783.945,1201.8466,2654.181,-1980.5721,687.3167,650.3378,14355.005,1242.7482,718.0897,175.71738
7636.4526,393.88406,8373.682,-437.3974,661.0085,-893.71716,3327.0427,-737.52045,12585.172,177.51762,-2065.283,-435.46643
6483.8066,-88.07177,11766.418,87.43443,562.0578,-1080.862,2686.885,-789.4718,12203.053,314.5763,153.19276,-374.12994
8433.551,341.39075,11788.877,65.782974,-324.27637,-487.7375,2097.8965,-726.7356,13790.72,-148.18144,-182.43358,-696.16437
9022.39,1387.4589,10566.109,243.09639,-167.59097,-353.31857,3275.723,-521.2699,12520.29,51.787727,-559.024,-519.9882
8362.158,1420.321,11593.715,-149.1598,-83.27879,-190.18092,3392.6807,-662.4641,13420.526,119.90206,-512.79065,-252.43765
7748.065,581.4924,11865.17,-484.8909,-303.74457,-567.6187,2136.4573,-869.9498,13645.669,-44.05671,-48.588043,-573.39624
7702.2646,928.15454,10943.901,-195.81853,-143.77911,-251.84511,2186.451,-757.67114,13122.376,42.55585,-160.9215,-751.3486
8135.904,1495.3691,11131.906,-93.18712,-536.6512,-155.19911,2436.0107,-502.39914,13433.051,212.52042,-746.40015,-719.64325
9080.063,1168.1881,10957.973,-381.6656,-14.635744,-3.8666148,3245.1414,-643.8051,13287.76,547.54016,-778.8081,-370.42856
8302.379,1140.7794,11552.749,-746.80853,97.29241,-77.545746,3004.275,-620.7361,13322.291,591.7095,-491.2319,-214.93456
7659.479,1207.2017,11498.115,-440.38474,33.66623,-146.3845,2517.5732,-468.75818,13239.186,474.7381,-224.79938,-226.99599
7884.8306,1129.7521,11426.332,-276.77112,-182.89224,-77.9796,2446.6206,-477.461,13045.065,415.28088,-591.0253,-283.3181
8368.789,1043.9768,11353.367,-366.1501,-255.84923,-5.471998,2986.5325,-896.6099,13070.385,428.92938,-503.96338,-174.991
8363.686,1031.8527,11238.764,-254.483,-343.72043,5.75593,2939.8325,-760.1479,13169.856,465.74506,-478.92746,-239.19293
7983.159,1093.6436,11526.331,-172.59831,-273.6353,-47.586758,2687.582,-540.1993,13267.523,369.6455,-342.02103,-333.4076
7892.209,1094.6388,11457.436,-57.557613,-423.31863,-86.992744,2559.0693,-570.4781,13139.739,304.15042,-493.9969,-487.6694
8291.887,1170.095,11478.591,-124.25231,-468.0294,-18.763056,2937.275,-637.36084,12962.7705,290.87045,-628.4067,-431.93338
8521.1045,1071.3726,11330.19,-209.59348,-231.25862,-32.06704,3214.4844,-668.9439,13228.076,272.0342,-449.77832,-375.096
8235.922,1137.263,11403.673,-126.2834,-81.96837,-113.923355,3108.0774,-552.79767,13219.931,258.76416,-192.97264,-355.88763
7838.675,1162.2252,11465.886,-168.60056,-277.08307,-108.54135,2809.0105,-535.82275,13204.192,202.66466,-345.3275,-478.85684
