ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3960.8252,2826.3406,13035.755,-325.56128,-107.10552,-482.75516,340.72833,-1965.989,10526.235,-440.35364,-91.10713,-210.48041
3869.8455,2848.8835,13041.901,-281.509,-69.721855,-483.14923,278.2504,-2109.675,10475.307,-358.5362,-60.827736,-221.13596
3827.5305,2803.3228,12963.397,-249.14813,-101.47113,-494.49783,420.98123,-2056.6611,10507.914,-391.54498,-129.46638,-221.02126
3883.6812,2866.9678,13069.095,-301.60626,-107.18703,-517.4598,407.66504,-2018.6295,10648.089,-421.48465,-140.59987,-216.03305
3877.1191,2919.3223,13012.519,-295.58102,-81.874794,-550.4317,434.1244,-2027.5415,10516.917,-377.5289,-72.44345,-208.39105
3947.4343,2871.9219,13005.445,-304.06165,-80.7672,-560.1253,374.1652,-2076.5034,10511.0625,-395.59882,-18.550169,-212.63861
3850.7673,2812.9668,12946.032,-299.98532,-61.202297,-519.20044,332.51807,-1981.541,10414.435,-409.13498,-55.95973,-220.9999
3984.775,2853.9187,12996.937,-300.30237,-64.57942,-485.41324,257.20435,-2023.9945,10578.432,-442.8213,-126.46431,-185.14423
3908.4817,2897.739,13043.347,-234.27226,-103.28412,-436.42905,431.81833,-2119.791,10559.024,-404.93243,-117.3277,-187.98149
3923.8164,2848.4038,13030.279,-242.20135,-83.805305,-407.03024,494.73264,-2137.347,10595.575,-445.86212,-96.87865,-188.26039
3919.4119,2865.3137,13012.408,-300.97202,-51.952274,-448.95105,442.0241,-1982.7217,10568.553,-438.2182,-54.57281,-183.45262
3799.6057,2847.9636,13090.677,-297.82718,-30.51388,-485.74734,371.7684,-2058.6528,10714.818,-412.00745,3.5647247,-181.50276
3830.8994,2738.6228,13003.906,-263.81888,-58.56196,-528.8389,336.52493,-2056.8586,10513.3955,-383.03775,-9.338949,-210.6147
3878.21,2823.7268,13026.415,-246.25325,-67.83533,-513.7531,325.96133,-2090.8274,10633.522,-369.11267,-55.79799,-224.17447
3889.2842,2896.993,13022.941,-257.13754,-44.725056,-486.3271,494.81595,-2111.2783,10434.522,-375.6923,-94.10785,-211.01994
3968.4653,2804.3245,13075.267,-205.14716,-61.031612,-482.72263,324.62695,-2086.4402,10629.838,-345.948,-96.491425,-205.6916
3861.1426,2896.6846,12985.74,-187.49924,-94.33411,-473.13934,402.8753,-2093.4734,10730.164,-335.80103,-80.19851,-184.45403
3829.1304,2923.6763,13058.578,-218.2012,-128.33835,-495.9407,403.8796,-2100.3826,10525.354,-385.04758,-111.26163,-232.27391
3731.3633,2872.8545,12944.809,-250.43114,-110.61812,-567.2388,294.84143,-2053.3682,10629.043,-396.52353,-126.24112,-257.1154
3738.3208,2909.5793,12995.218,-223.79114,-208.492,-596.7215,437.48273,-2028.6073,10612.855,-360.9883,-107.11402,-278.64874
3839.4324,2857.3596,12946.195,-196.5918,-240.71257,-628.5651,625.25226,-1903.4829,10438.412,-408.05884,-59.09482,-296.96378
