ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16080.634,-5398.356,1870.5223,89.09032,-367.61685,-11.10852,13500.746,-9029.794,-3317.0532,419.40363,-287.2006,-331.39117
16240.37,-5506.0747,1849.8577,-16.31296,-113.93053,-42.839962,13125.028,-8954.409,-3364.6042,345.45633,-258.3886,-345.44305
15996.281,-5542.303,1946.4485,-62.43422,19.314573,13.674729,13424.753,-9006.548,-3453.061,341.73703,-240.89342,-394.65732
16024.367,-5262.2188,2233.9768,-243.42142,-269.84756,-12.566225,13212.454,-8873.797,-3237.44,324.81482,-232.94107,-305.74323
16301.367,-5533.9624,1854.3344,-185.77045,-118.765594,-5.7684283,13144.536,-8953.726,-3337.7102,226.81102,-330.94748,-192.70515
15768.221,-5485.2754,1937.748,-12.665192,-435.02478,88.8769,13072.356,-9193.91,-3420.8972,290.08636,-468.347,-198.08806
15913.059,-5502.457,1746.5814,-189.30292,-712.5366,42.296337,13264.738,-9005.913,-3401.3408,299.3084,-622.8266,-288.83688
16292.127,-5530.211,1698.9263,-240.28424,-746.22955,112.8863,13488.407,-9153.479,-3349.2825,293.8524,-486.4691,-349.6516
16440.621,-5481.641,1978.2411,-23.000137,-266.9168,79.48971,13556.008,-9077.845,-3332.549,354.45023,-337.86163,-302.0533
16353.002,-5361.711,2002.086,46.00181,173.47403,-75.79158,13596.726,-9066.189,-3368.2063,362.5083,-13.5165205,-278.04492
15908.817,-5658.4136,2002.4459,64.69579,459.7767,-84.37174,13176.963,-9117.712,-3080.784,396.12668,83.96039,-303.1002
15529.389,-5650.025,1954.7689,182.03654,74.20414,-23.321863,12723.812,-9186.354,-3389.0789,430.60907,-337.4934,-386.2193
16169.047,-5525.942,1753.8689,-136.19383,-404.86066,19.403896,13584.353,-9066.114,-3668.8958,518.8977,-478.79108,-434.26752
16372.6875,-5377.8657,2150.252,55.966957,-172.07199,18.52691,13460.272,-8949.452,-3225.3174,436.00375,-310.124,-356.70053
16141.405,-5401.3643,2390.263,237.49625,-27.88437,10.603297,13272.36,-8926.77,-3016.5242,279.104,-380.24265,-256.43552
15924.665,-5518.751,1965.5283,266.60907,-216.99843,55.646954,12957.511,-9094.379,-3445.3015,184.67513,-536.6611,-211.94832
