ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13356.915,-1088.6127,5753.481,-156.88924,-142.51491,-191.48901,-11822.141,5018.632,9007.516,-34.681854,-333.53915,-183.05914
-13289.1,-1169.9348,5592.4707,-145.96085,-235.51881,-218.01697,-11821.229,5091.2886,9114.438,-26.18673,-301.3423,-189.07986
-13417.709,-1214.6862,5739.964,-261.1838,-248.38655,-264.63095,-11796.183,5030.856,9125.343,77.12651,-243.08052,-209.1437
-13414.804,-1228.142,5686.436,-359.91638,-168.3751,-130.81322,-11729.104,5093.995,9001.188,136.648,-43.64161,-156.00378
-13287.034,-1301.7694,5746.884,-190.17067,2.7941353,-57.70076,-11924.796,5041.324,8907.892,150.79398,-19.832243,-135.79755
-13317.077,-1348.21,5774.427,218.106,104.45886,-87.07574,-11866.586,5165.0903,9000.533,141.875,-52.56414,-160.21619
-13445.228,-1229.4723,5713.06,324.54538,-94.05252,-163.71838,-11895.204,5053.8125,9206.448,115.60388,-242.33553,-135.03326
-13323.3,-1212.372,5524.375,39.350204,-205.56908,-210.79726,-11811.744,5080.4683,9092.304,133.59999,-244.31902,-123.86069
-13481.93,-1179.7578,5584.0557,-165.07167,-268.67157,-194.01012,-11858.143,5024.165,9174.91,143.6561,-266.66687,-106.01704
-13576.659,-1303.0197,5790.657,-212.88579,-277.52527,-85.89119,-11895.362,5148.2153,9053.692,135.20233,-175.31125,-41.7732
-13451.364,-1270.1749,5745.427,-19.410658,-238.66014,16.332558,-11897.133,5040.825,9041.308,90.324715,-242.8482,-11.124298
-13357.385,-1138.0596,5599.194,5.8524656,-282.35712,-9.511248,-11907.683,5088.233,9088.844,85.82122,-261.98743,-76.92698
-13371.447,-1125.4363,5531.468,-82.80438,-373.8645,-68.5434,-11704.829,5080.8545,8944.262,58.644665,-503.00183,-37.84129
-13286.531,-1173.5679,5456.491,-172.55243,-400.5006,-126.6084,-11647.215,5081.3247,9086.316,29.15008,-347.69724,-39.553394
-13268.586,-1179.371,5737.1914,-197.8097,-393.72202,-100.86564,-11674.838,5042.456,8894.1045,3.3569021,-220.58513,-13.584906
-13406.919,-1301.9313,5824.319,-67.22602,-340.42392,-42.11089,-11843.363,5085.716,9011.124,-31.394209,-175.87663,-34.430187
-13398.29,-1219.4373,5639.927,-29.106031,-506.05194,-103.630745,-11730.639,4996.6514,9137.304,3.2707915,-392.58163,26.90813
-13255.704,-1116.7386,5610.1724,-161.94638,-440.21506,-121.22956,-11841.85,5115.592,9075.364,78.11963,-548.7986,-113.27799
-13049.042,-1121.9452,5641.589,-301.19873,-240.17175,-125.49662,-11680.584,5136.6895,8993.977,34.360176,-200.09622,-96.0784
-13168.777,-1222.7434,5753.3047,-142.20857,-117.2246,-188.26694,-11682.466,5076.199,8956.525,-5.4853764,-9.864249,-122.98495
-13357.868,-1266.0306,5799.9976,54.840878,-130.8602,-189.73598,-11794.203,5046.915,9020.012,0.23196062,-183.3321,-133.11243
-13355.963,-1151.2285,5725.403,2.225437,-254.37521,-224.92685,-11836.914,5025.4473,9116.561,14.533721,-505.32645,-154.7254
-13260.581,-1111.6086,5573.351,-245.82971,-314.3123,-227.6339,-11670.402,5148.6426,9141.156,66.56164,-459.94125,-192.8941
-13264.946,-1151.3628,5709.776,-236.80046,-195.85358,-235.99693,-11712.252,5168.1255,8900.862,61.3413,-135.9031,-180.98567
-13288.012,-1218.211,5793.0537,-69.15523,-36.29563,-181.26248,-11674.725,5079.086,9082.651,21.263351,87.8524,-132.48174
-13545.158,-1227.0591,5843.48,12.460376,193.86012,-6.458239,-11965.299,5118.644,9036.56,-2.0566812,64.7334,-69.36808
-13441.989,-1144.6332,5762.575,103.88797,-17.340773,72.46212,-11797.476,5148.9893,9204.626,48.6118,-238.09145,-97.89839
-13117.605,-978.28015,5769.735,-119.07179,-99.38168,-162.77675,-11634.432,5231.795,9287.344,123.82503,-273.61414,-142.99506
-13251.81,-1036.7185,5830.7827,-428.84442,181.2838,-255.99863,-11629.451,5154.0034,9201.333,146.56795,-70.32802,-162.2359
-13378.589,-1104.7961,5714.1606,-467.73816,517.58057,-395.50137,-11631.753,5086.041,9047.648,45.246307,428.44788,-208.088
-13696.674,-992.0761,5771.517,-587.5387,641.2148,-443.37726,-12084.076,5272.8696,9751.989,-100.45627,752.8209,-61.607643
-13448.6455,-765.1292,5884.833,-1143.7457,915.8431,-701.24677,-12442.766,5520.401,9847.198,-562.4629,670.936,130.42471
-13474.453,-902.6373,5710.4736,-1914.7516,1777.283,-1155.008,-12287.549,5207.0645,9722.305,-641.92,1210.5048,32.921894
-14066.684,-1426.6201,5315.317,-3025.1118,2327.8489,-1810.1606,-12048.904,4884.818,9306.32,-630.57477,4011.448,425.63992
-15769.622,-1955.375,5715.0264,-4091.5195,3093.2437,-1578.9963,-12250.09,5030.1206,9170.567,-935.06464,6250.1846,1433.4495
-14406.836,2008.5367,6004.562,-6260.9536,619.3099,-3792.4224,-15034.196,6859.923,10757.271,1500.4877,3244.6924,2911.3909
-17475.488,-2967.4534,7316.9375,-6298.474,-2531.9,-2168.1482,-13987.403,4140.031,9844.309,671.8415,1426.3882,2647.6758
-15608.408,-3849.7854,7455.8716,-6457.042,-4502.0317,-598.3731,-13087.21,4832.093,9008.332,1730.6782,-367.5521,4001.9155
-14557.27,-3748.433,7932.655,-5730.1274,-5683.695,-465.568,-14059.015,5474.7837,8766.257,2426.0913,-3020.2085,4270.3306
-13585.565,-4583.796,8688.646,-3578.9905,-11072.631,-4402.8774,-15802.03,5524.4966,8821.117,1998.1049,-10027.035,5486.1904
-14205.613,-4386.281,7987.7725,-1270.7565,-21191.125,-10063.969,-14007.87,5885.1924,8973.252,1712.4308,-17146.389,6029.241
-11860.6455,-1986.7041,5533.5664,-2738.0378,-27979.113,-12629.337,-10703.332,6434.2573,9235.474,1940.8539,-22114.504,5753.8647
-9360.892,-811.5885,2493.2178,-9374.227,-24026.896,-12958.22,-7869.105,5770.363,10596.197,2556.3318,-19992.443,5914.8604
-9344.237,1419.4376,-4033.2493,-20545.035,-7245.159,-7859.9897,291.35242,6547.0063,11063.278,3539.144,-2477.71,5384.852
