ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14017.877,3359.4922,1648.3733,-209.33655,72.456566,125.64601,-12740.556,5357.6777,8325.542,351.2085,-179.89488,-309.1638
-14334.273,3223.9165,1749.3684,-317.00403,-251.31781,-217.45642,-12923.953,5312.2715,8234.102,270.66174,-612.842,-353.92725
-14508.369,3228.7988,1792.4225,-162.79987,-365.59622,-298.06384,-12648.678,5334.5386,8117.4766,302.22818,-716.60223,-342.76053
-14491.196,3460.2622,1491.5342,-153.0871,-425.7735,-34.143074,-12533.788,5531.188,7914.961,297.28137,-476.574,-367.73462
-13804.523,3620.7747,1366.2716,-325.3412,-274.02158,-9.999391,-12462.666,5641.5674,7941.048,241.1923,-310.3538,-455.78656
-13945.189,3267.0557,1836.0789,-470.1866,-14.043498,-257.4676,-12445.511,5348.9277,8206.73,187.71222,-383.87857,-515.8517
-14644.829,3263.7588,1843.3956,-219.70662,-113.157974,-325.3245,-12872.861,5313.535,8148.764,193.0739,-520.17236,-484.3776
-15048.095,3279.4788,1596.5956,-56.656364,-200.58755,-90.65693,-12670.923,5228.855,8056.1274,266.62842,-431.6738,-430.03363
-14555.014,3424.8162,1403.1633,-37.447674,-308.44556,180.0291,-12677.959,5383.251,8057.449,297.00598,-274.08408,-366.22772
-14123.344,3431.9739,1468.4677,-203.23254,-216.34982,3.0783534,-12717.87,5429.298,8270.106,260.1716,-245.32826,-359.20508
-14572.074,3230.694,1685.0186,-171.69185,-95.673615,-182.40967,-12803.264,5318.4766,8274.299,285.03006,-288.9574,-348.69
-14912.888,3201.6902,1611.2842,67.70725,70.07777,-56.497486,-12975.943,5282.3696,8191.888,358.38757,-615.898,-236.74982
-14792.563,3487.4487,1598.0018,77.41911,99.15579,235.33275,-12519.317,5383.7183,7834.2666,347.80652,-180.42064,-210.6749
-14020.715,3564.5354,1321.9209,-113.31747,57.17428,324.10538,-12656.205,5555.1133,8133.773,315.88086,1.793978,-244.65552
-14129.1,3233.2827,1653.1515,-298.3828,186.00189,-10.840649,-12829.57,5296.242,8349.267,212.56224,-168.57483,-291.1791
-14753.973,3122.5957,1740.2628,-212.57288,-452.6696,-289.03613,-12835.953,5200.263,8348.31,274.26035,-652.58356,-335.7004
-14523.288,3138.365,1790.028,-203.77917,-592.7357,-129.29106,-12608.195,5277.8164,8209.622,316.7568,-768.29047,-332.01398
-14181.931,3355.8088,1601.1904,-118.171,-422.60858,-13.320146,-12319.814,5345.8306,8106.4644,438.3403,-501.9871,-409.384
-14231.5625,3339.135,1651.1376,-72.95201,14.24879,-89.42205,-12790.764,5302.988,8194.898,483.65466,-380.893,-373.87592
-14668.84,3173.0837,1900.234,-121.14346,-63.85009,-153.32181,-12801.609,5245.184,8517.564,639.03406,-677.3969,-330.48013
-14333.624,3062.3706,2228.7852,-196.73863,-261.42978,-241.51965,-12877.867,5342.4077,8584.438,783.12177,-1454.0099,-288.42627
-14224.701,2835.3567,2227.6523,-11.567452,51.153507,-364.60406,-12548.13,5429.4966,8656.4,900.2926,-2111.7158,-409.63898
-14684.366,2596.194,2701.5298,-6.1344895,-459.85257,-769.25323,-13266.753,5153.553,9467.29,1030.3882,-3100.664,-479.74152
-14338.056,1973.205,3749.2983,274.26724,-2309.1702,-2360.1472,-13574.857,4750.8584,10155.628,1352.9521,-4599.931,-508.0113
-15044.961,1146.4156,4296.2515,832.81104,-4669.135,-4590.207,-13454.199,4509.4644,10960.337,2019.357,-6036.8545,-440.8075
-15597.555,470.31644,5323.544,943.6291,-6411.734,-6076.2905,-13271.743,4667.094,11836.628,2733.6667,-7745.786,-550.7903
-16864.574,1409.1744,4639.629,-862.1778,-7348.003,-5752.0117,-11886.093,4664.974,12248.799,3734.0989,-9924.58,-1195.8217
-16627.896,1514.267,4459.7173,-3638.1614,-6676.8345,-3396.1191,-10572.432,4710.6143,12104.074,4752.078,-9047.008,-1495.7996
-15306.299,1112.7124,4516.5723,-7472.367,-3320.3677,-775.4004,-10901.314,4732.1587,12109.613,5891.492,-6446.0015,-1765.8513
-14647.982,954.02405,4187.7446,-11901.773,-1433.7059,385.96045,-11906.084,4829.2344,11717.803,6582.322,-4984.133,-1923.2428
-14076.722,-2361.5308,6759.384,-10499.355,-4803.832,-2860.6033,-15097.617,4717.951,11326.056,7020.7065,-9224.043,-2356.9473
-12859.021,-3483.5007,7852.758,-1701.6394,-13129.754,-11537.709,-15046.833,4678.7373,11037.364,6897.1655,-16811.621,-2755.7166
-11957.244,-794.13226,3338.7258,2871.3665,-18915.096,-19274.9,-11953.8125,4817.009,10369.532,7258.247,-20539.016,-3913.3757
-12590.56,1206.0106,1015.07996,462.87283,-15946.96,-20058.195,-9546.175,5041.562,9966.825,7306.893,-19508.812,-4896.35
-13393.16,350.41,2217.1853,-912.8445,-7397.374,-15888.986,-10437.804,5337.52,9803.554,7183.519,-16211.052,-5165.661
-12335.626,-519.8241,2610.5674,-4769.6924,-7827.749,-17458.996,-12330.32,5164.699,11156.975,6505.1104,-16760.85,-4981.2925
