ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-929.31793,6312.899,15386.433,-399.4664,-10.669003,-579.288,-4329.9937,1828.8004,13990.659,-574.2679,-70.376526,-164.48767
-1056.4646,6286.3257,15447.814,-381.70264,-22.923702,-645.8864,-4341.0996,1812.2599,13965.615,-597.417,-90.42579,-187.33766
-1266.7438,6262.372,15466.381,-344.84726,-31.98367,-530.31476,-4475.8384,1806.4113,13717.813,-538.15894,-99.660904,-160.25609
-1157.9629,6370.5513,15382.94,-288.30383,-100.83436,-658.67,-4380.9346,1867.4065,14057.501,-501.83698,-203.75906,-210.80836
-1084.6221,6389.9976,15459.728,-283.403,-50.18921,-582.0803,-4311.966,1890.9418,13947.456,-468.72104,-188.2086,-251.78143
-1070.4087,6336.354,15412.91,-298.4873,-18.55345,-634.2593,-4509.092,1989.4615,13970.574,-475.795,-90.938354,-273.69296
-1223.6986,6394.3267,15468.585,-370.93515,15.756996,-688.7905,-4460.304,1861.2977,14114.708,-484.3665,-121.72559,-265.10535
-1073.8177,6367.7817,15511.508,-440.35684,-21.39141,-702.52527,-4358.6196,1832.2816,13967.682,-464.98767,-103.9639,-289.99545
-1120.4601,6364.914,15476.131,-381.01614,-19.875078,-687.98065,-4288.5776,1824.4506,14073.58,-484.34106,-105.89666,-279.14853
-1081.068,6290.5215,15447.137,-385.3378,-42.651188,-638.42834,-4189.734,1932.7716,14126.855,-501.2212,-223.24007,-296.81943
-943.27515,6328.0557,15525.258,-361.61456,-5.4462156,-592.381,-4284.751,1835.9281,13922.368,-533.1902,-182.70004,-262.57758
-970.9922,6407.1,15507.926,-363.77158,3.3220053,-579.0415,-4314.361,1926.042,14165.42,-551.4812,-172.04808,-244.38521
-1150.6599,6286.9995,15591.992,-374.93323,-36.527184,-496.14038,-4328.3657,1757.9492,14184.904,-542.3178,-189.67926,-244.6834
-1114.955,6250.764,15657.019,-362.43954,-35.247173,-450.7974,-4414.23,1876.4543,14045.271,-511.85587,-203.8694,-213.65012
-1166.7467,6264.7397,15614.009,-373.4903,-68.77435,-438.21625,-4313.444,1900.3016,13953.384,-513.51025,-258.21252,-250.93076
-1039.5115,6279.3105,15435.595,-330.80386,-86.5641,-471.07114,-4267.345,1757.7056,14012.124,-568.5179,-306.42007,-258.91885
-1072.2117,6360.3438,15564.544,-420.93164,-44.09477,-539.0163,-4217.572,1742.407,14140.764,-553.935,-219.0902,-295.84985
-982.3049,6275.388,15540.729,-449.47614,-35.069798,-683.4071,-4316.378,1860.402,14029.094,-520.8888,-15.734199,-308.44498
-1137.6625,6315.225,15392.493,-467.4284,-20.305641,-721.13934,-4289.327,1796.1246,14008.835,-438.05386,102.53474,-364.97028
-1186.4275,6184.435,15438.332,-427.6764,-20.193604,-691.6788,-4344.1772,1729.6196,14003.162,-421.69443,88.617584,-377.45392
-1129.9072,6208.618,15605.473,-283.69952,-82.10907,-652.5105,-4248.862,1834.1736,14062.223,-413.00818,17.169182,-350.8716
-1143.283,6332.472,15421.266,-312.42886,-17.46801,-621.10376,-4154.5645,1858.9415,14054.63,-457.42535,-44.691486,-326.17163
-976.81195,6334.961,15544.924,-305.00098,-92.074776,-562.73505,-4204.3784,1860.9446,14045.528,-497.82504,-84.79157,-256.82526
-926.56616,6324.5957,15401.295,-317.56717,-20.840097,-507.9534,-4265.4824,1880.4291,14072.432,-504.0661,-31.64513,-202.34648
-1114.9288,6319.894,15597.439,-348.84225,-23.18874,-456.32086,-4292.578,1759.5831,14120.51,-529.32025,-44.17933,-146.59149
-1079.6096,6275.533,15549.518,-389.8613,-31.789091,-430.98514,-4302.0186,1836.8868,14175.738,-570.30963,-54.919308,-130.36787
-1125.4021,6310.945,15412.737,-438.88153,-44.291172,-414.2685,-4356.114,1814.0444,14090.657,-593.68243,-216.89268,-97.29467
-1084.1725,6218.2217,15570.802,-470.90854,-20.209188,-420.49194,-4262.2017,1827.7498,14029.364,-628.7824,-302.9132,-87.99993
-1065.8958,6269.253,15535.657,-446.37405,-26.213608,-432.2506,-4349.974,1936.3701,14071.1455,-565.0212,-322.11154,-75.42034
-1041.3027,6269.8623,15585.272,-564.3422,-23.125679,-464.7189,-4319.386,1896.1433,14120.615,-517.93335,-297.08026,-103.757706
-1199.435,6405.244,15603.394,-860.58777,-30.36002,-507.0009,-4187.484,1890.8331,14267.735,-485.68118,-131.25218,-109.63723
-1034.5465,6472.771,15678.61,-937.8001,-74.066,-661.4136,-4328.2725,1880.7017,14360.213,-474.90265,126.289314,-168.82562
-1095.8027,6308.4194,15722.329,-1216.6191,-70.51001,-826.39343,-4624.0215,1818.6572,14526.53,-517.8403,192.12029,-186.728
-1242.0206,6113.778,15988.248,-1543.9504,-259.83057,-831.23694,-4247.674,1639.7263,14428.844,-448.30322,255.43956,-153.68538
-824.42804,6303.3467,16009.077,-1716.681,-243.25552,-674.419,-4321.0293,2037.7522,14789.837,-336.10193,919.20197,-194.47244
-745.9216,6450.5586,16474.184,-2110.0493,687.5014,-1316.6587,-4766.4204,2019.8922,14917.815,-217.8106,2052.5488,-373.48132
-2010.0055,5817.149,17345.285,-2676.2766,1416.4001,-2281.5337,-6329.1016,942.93195,15046.206,64.34447,3371.107,-430.20374
