ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15919.8125,-5200.8086,-1669.4878,-27.65019,-118.370125,-4.272997,13910.981,-7395.06,-3655.461,458.10284,-270.14447,-396.20236
16056.834,-5080.6436,-1624.4385,-27.022066,18.107761,-59.76451,14099.458,-7356.3857,-3686.151,387.09036,-215.52231,-399.85736
16020.936,-5061.92,-1728.2853,-21.90029,10.149857,-57.06984,13946.225,-7380.044,-3722.6072,389.0693,-229.9455,-345.90015
15976.837,-5175.4805,-1886.2512,82.260376,-215.01483,41.355015,13921.142,-7425.8784,-3763.716,380.38333,-422.90622,-327.43204
15866.57,-5209.4814,-2404.5469,-99.12591,-240.19505,67.53645,14033.974,-7377.898,-3700.4546,381.02686,-484.20316,-387.58456
16076.732,-4990.7056,-1698.011,1.9783787,-213.68561,-73.64291,14334.549,-7407.0615,-3795.2844,396.83188,-274.99774,-371.23172
16121.273,-4970.6484,-1431.5974,-34.437164,-25.716702,-246.4992,14020.553,-7349.982,-3736.1978,358.51486,-85.02306,-370.1828
15940.075,-5150.4316,-1716.5446,-29.105656,85.54247,-233.3915,13730.587,-7447.636,-3753.47,369.97696,-75.27732,-373.96664
15795.273,-5281.6743,-1791.4241,13.181816,-176.89796,-77.46657,13883.112,-7457.1914,-3728.6372,427.14218,-257.26166,-430.61954
15923.293,-5120.5063,-1676.2162,132.2292,-495.8866,-80.08665,14047.446,-7365.904,-3646.6572,427.7793,-388.1487,-467.24023
16163.411,-5097.917,-1724.2094,6.9593687,-413.31445,-33.77664,13930.195,-7422.1104,-3735.7761,420.16302,-488.37097,-466.83997
16384.088,-5056.394,-1533.5889,-220.33966,-136.6957,-44.542473,14264.789,-7462.798,-3634.5344,422.24994,-177.0093,-431.86172
16039.14,-5082.247,-1417.7019,-153.86188,-91.95336,-70.50025,14111.449,-7434.4214,-3520.6602,365.92462,-151.35962,-396.13025
16046.705,-5158.0063,-1464.768,19.712986,-184.1228,-91.574875,13983.179,-7457.558,-3718.9768,324.03873,-301.2081,-374.46893
16069.479,-5277.3105,-2114.5137,-14.54491,-61.87162,-37.233925,13975.805,-7401.6587,-3822.7964,345.11844,-261.0165,-415.41806
15859.27,-5316.3086,-1928.5654,-3.268162,-162.04785,10.330595,13864.813,-7483.696,-3568.5686,408.8836,-377.65173,-358.31433
15989.717,-5292.9385,-1786.0487,235.72359,-336.7675,72.085304,14080.615,-7357.9014,-3782.567,370.37064,-476.2457,-386.74094
16211.667,-5069.1973,-1548.3477,91.297585,-157.57661,75.654755,14126.923,-7450.4487,-3955.372,467.5627,-432.8366,-278.74445
16069.885,-5124.5034,-1612.0118,-185.91568,-18.004848,95.60722,14064.181,-7375.2935,-3808.2761,356.9035,-146.67918,-301.98944
15915.095,-5091.9253,-1652.0392,-360.17392,-81.08982,16.498562,13883.32,-7437.032,-3643.4727,412.80713,-219.4743,-293.53528
16001.195,-5092.178,-1571.9021,-428.6136,-346.67856,181.52092,14068.816,-7391.284,-3607.276,388.98853,-349.609,-327.72427
16012.1,-5174.6016,-1707.3279,-324.71323,-283.5088,142.88235,14068.958,-7413.8066,-3668.0776,374.68387,-405.60873,-371.356
16064.847,-5166.1562,-1714.6631,-141.81502,-179.97614,37.29091,14033.044,-7356.937,-3681.348,383.52985,-375.1136,-362.7602
15909.789,-5100.4087,-1726.4791,-296.47256,-171.6099,6.1711597,14101.434,-7416.0527,-3787.9187,388.3198,-208.34695,-298.41986
16083.034,-5600.355,-1823.4043,-16.442873,-402.7426,98.59931,13974.697,-7224.201,-3625.4177,373.7699,-203.95076,-281.66183
15931.845,-5084.6953,-1593.472,-351.1735,-586.9811,24.254698,13794.6455,-7459.0586,-3692.2866,421.44034,-398.593,-346.83365
15728.097,-5195.829,-1786.3008,-847.3114,-534.62427,206.48267,13876.91,-7414.559,-3870.1843,505.2507,-394.57565,-497.22
15645.439,-5149.6206,-1718.3444,-1244.6417,-634.6222,32.89316,14149.316,-7391.091,-3702.9434,531.28845,-397.21097,-560.07654
15913.713,-5094.5244,-1843.8152,-1382.8577,-767.81036,-328.31464,14083.673,-7367.634,-3609.9517,609.68414,-272.8017,-638.50385
16054.432,-5081.05,-1852.858,-1557.9404,-733.67065,-319.87366,14028.7,-7284.498,-3705.1409,616.4671,-341.32352,-660.7157
16118.318,-5049.224,-2081.154,-1359.7063,-551.9056,-170.43402,13865.087,-7369.6914,-3689.454,704.5344,-408.65152,-685.54895
16111.81,-4983.1753,-1618.4747,-1393.0743,-1015.345,263.51407,13827.679,-7340.074,-3651.6648,741.7533,-780.2085,-717.20856
15867.417,-5026.7627,-1941.0652,-1250.3732,-1032.4493,231.61198,14102.122,-7260.8086,-3720.917,670.62506,-1073.3054,-798.1394
16049.647,-4936.389,-1944.1282,-1212.3307,-725.42267,2.2413428,14217.236,-7209.837,-3792.4707,633.24207,-608.7487,-770.4087
15930.285,-4954.8345,-1864.9146,-1264.2212,-272.1329,-120.42557,14196.852,-7264.625,-3668.5764,599.0707,-126.01577,-708.8439
15970.757,-5038.9067,-2378.8623,-711.07587,-141.79114,-290.1154,13950.72,-7280.991,-3647.2588,572.03925,-215.60329,-632.1571
16022.928,-5064.942,-1954.5051,-471.12817,-730.87286,67.29508,13906.325,-7317.5396,-3941.8381,548.3173,-437.2843,-575.24164
15950.552,-5026.6797,-1869.4989,-657.45197,-830.8216,168.52773,14080.425,-7371.2427,-3852.3672,499.62637,-366.1586,-464.13144
16101.108,-5134.523,-2123.005,-783.7337,-587.0436,139.14412,14022.28,-7370.174,-3649.5103,483.74725,-407.0869,-479.21457
15953.897,-5293.096,-2166.9487,-858.484,-431.88077,51.7609,14130.361,-7303.254,-3821.089,525.1176,-360.0905,-481.7255
16048.219,-4988.516,-2077.7444,-697.0558,-298.45016,39.654484,14060.993,-7286.516,-3808.5405,552.0821,-319.4683,-441.63324
15979.949,-5088.1733,-2081.236,-464.74347,-148.85098,30.86429,13985.846,-7293.618,-3750.9639,568.9028,-366.574,-465.46802
15759.204,-4968.062,-2128.068,-439.17902,-187.9985,-36.303215,14121.03,-7318.149,-3803.0183,620.8055,-395.41174,-459.74213
15821.995,-4924.055,-2114.9866,-627.93396,-493.22244,-156.52374,14039.717,-7331.1875,-3639.7964,606.212,-377.81912,-520.99133
15786.058,-4869.3394,-1998.2241,-541.1627,-443.85196,-314.0034,14166.573,-7212.3403,-3678.6472,553.41034,-415.10406,-573.5548
15716.309,-4706.6567,-1610.6423,-672.9995,-621.2328,-550.7394,14293.935,-7252.575,-3729.9404,576.66486,-266.8384,-561.30255
16005.759,-4725.168,-1690.8842,-824.43134,-883.9829,-818.6587,14470.66,-7237.9375,-3337.2344,525.3728,-35.97232,-567.4318
15927.09,-4490.414,-1640.246,-694.0339,-994.83624,-1088.6935,14385.196,-7026.792,-3160.6506,336.78192,391.01968,-443.79672
14997.674,-4295.214,-546.87665,-1033.7606,-859.7678,-1752.5986,14620.312,-7150.241,-3099.9565,-52.413345,981.1797,-167.91237
14466.236,-3678.8416,604.84186,-1389.0479,-247.41132,-3548.8403,14813.3545,-7183.909,-3312.7056,-650.3687,971.34576,-137.89647
15090.305,-2126.243,1986.9962,-6706.684,932.6055,-4974.7637,13847.628,-7292.3545,-3145.1343,-691.50726,1193.3992,-348.36047
14130.985,-1084.4557,610.81836,-10463.428,1563.3165,-5634.72,13365.039,-7441.637,-2794.1787,-1393.7421,343.9906,-705.1692
15339.6455,-3995.9976,-1781.0747,-10643.837,1180.6615,-5772.2905,14274.779,-7405.3237,-3454.1248,-2023.8856,449.9776,-640.478
14820.62,-4034.7673,-4724.806,-8848.866,-201.49171,-7802.7886,13710.423,-7256.5845,-3706.3972,-2068.071,-1215.4076,-664.94135
15108.997,-5441.553,-9029.24,-3187.3367,-3674.7432,-9316.846,12555.885,-7462.114,-3276.944,-1743.5787,-7170.1377,-684.6399
19054.785,-6104.1553,-12077.42,9657.239,-7100.3716,-7452.4375,12425.014,-7565.6343,-4812.422,-1190.6553,-7195.72,-1156.608
22815.363,-4934.4463,-12551.929,22630.588,-8337.057,-2905.8264,13138.242,-7453.9927,-6405.213,45.2066,-7871.727,-1240.9791
22614.748,-2535.9285,-7033.4365,28514.693,-11612.064,2504.0688,15531.853,-8033.5303,-8578.285,1568.326,-9188.344,225.44856
20981.266,-1728.3152,-3082.3005,25464.432,-11939.139,5601.6396,16344.086,-8209.872,-8661.117,3418.567,-9329.81,1796.953
18436.152,-1317.7938,-1065.4211,17498.771,-7369.27,6328.4087,14425.744,-7963.512,-7426.0293,3526.068,-6104.266,2327.856
18461.56,-1960.9094,-1938.3666,13628.704,-4386.745,9476.862,11941.32,-6482.463,-5163.6235,3286.8313,-4862.3965,1707.7073
17397.766,-1447.0955,-2261.5942,13493.3125,-2847.1184,13573.515,12306.194,-6835.2207,-4400.2026,4096.706,-5422.6055,2907.502
16187.75,92.17726,-340.81668,12584.316,1367.8835,16477.303,14821.458,-5414.787,-5817.576,3593.391,-2437.133,2675.4783
6523.4766,873.48535,6578.396,-4165.423,10221.261,9005.063,16428.33,-6447.734,-8759.648,2450.421,5076.8667,2726.153
13993.331,-2041.3927,-386.01022,-13114.124,9838.9,4293.8833,10011.379,-7594.471,-7570.557,1188.2655,9188.003,1179.0743
7147.2314,-5805.3145,-3344.7188,-12297.191,11739.515,744.8654,10052.717,-7547.3887,-6756.9146,621.7529,8597.53,-834.4429
7234.6543,-5471.8804,-4522.3325,-8684.449,11939.0625,-1756.5302,7717.8335,-8633.203,-5040.5283,877.5946,7113.3213,-2379.957
7951.821,-4659.1997,-3812.3281,-6378.8955,6509.459,-7013.278,10710.938,-6962.1494,-4533.644,723.14966,6008.78,-4449.6113
10385.27,-3238.0125,-4249.1943,-4459.3184,6518.0396,-13979.55,13033.255,-7762.354,-4314.906,1604.4161,5636.9775,-4394.0825
13021.612,-2211.3083,-4605.625,-3781.419,10706.367,-19998.574,12668.882,-7271.167,-4178.823,1310.7678,4785.5547,-4557.253
19806.266,-2603.912,-5321.051,-546.45154,8583.571,-19534.133,12439.599,-7966.065,-4342.58,1053.818,1747.3055,-3700.9878
23043.75,-2088.5654,-6938.423,6539.91,135.31764,-13921.429,13119.34,-8351.81,-4447.5596,1413.2789,-3274.9075,-2272.2422
27323.924,-1968.0751,-6916.139,17612.113,-9014.568,-3015.542,13135.747,-8167.668,-4409.3276,2445.9329,-8019.36,-376.01505
28169.617,214.12112,-4223.8384,24320.37,-16230.942,11852.756,14373.537,-7794.8057,-5544.399,3750.8267,-15050.81,1189.7955
25252.406,4010.35,3299.6677,18476.61,-19940.262,20356.377,17407.496,-7345.6743,-6593.7915,4184.2153,-20569.8,2354.5532
20560.191,2846.3652,4897.8174,9931.836,-12131.063,21209.348,18803.938,-6460.8164,-6039.967,3529.8044,-15268.157,4048.5515
15063.59,-431.6794,2888.6501,1957.8605,-4015.0583,20543.502,14840.749,-7319.405,-3878.287,1889.9065,-6065.563,5227.4556
8010.132,-3328.5142,-69.67581,786.376,-2671.7258,18596.596,11151.388,-7430.8184,-4665.678,1561.8827,-4661.514,5863.0767
9845.868,-4433.564,-1575.5608,95.23168,-2595.7783,18973.559,9333.917,-7246.8306,-5705.9956,1244.4136,-4204.8135,4948.186
8056.277,-4224.2603,306.1452,-3448.92,-509.58426,15558.991,9812.75,-7164.6353,-7307.3843,1358.8142,-4805.036,3708.8254
10283.971,-4889.578,-1647.4456,-6938.224,1606.9119,12804.68,10333.81,-7801.1133,-8115.5815,282.15323,-1725.761,2078.6155
8684.326,-4060.043,-1257.1571,-15154.279,7125.639,8748.11,12125.237,-7886.3496,-7639.082,-718.35944,6392.206,1260.838
8072.35,-5445.9985,-3472.15,-22928.498,13242.25,1759.9574,11671.079,-7115.5923,-7430.6934,-1918.9147,11253.818,-367.18295
9129.77,-6609.095,-4535.4326,-24545.041,17968.338,-3221.844,9800.041,-8811.14,-7154.135,-1761.8403,14527.5625,-217.19392
10523.064,-7436.832,-5292.014,-20780.748,13663.3125,-3915.6511,8331.754,-8637.88,-5389.5405,-1617.6625,12487.8955,-650.33746
12330.57,-7747.52,-6598.6313,-16885.643,6936.615,-3754.3862,9826.795,-8444.631,-4779.49,-1271.796,5959.11,-1548.9628
13107.352,-8193.848,-7201.77,-13325.326,5016.9634,-2467.8545,11884.038,-7232.1094,-4096.6104,-1829.56,1097.77,-2569.1318
13191.169,-8934.055,-8186.476,-9183.353,3398.8628,-2869.9287,13604.083,-8738.544,-5654.008,-531.1705,1023.0102,-903.65656
14913.668,-8922.467,-7345.996,-4109.862,1311.4161,-3705.5635,13274.8545,-7986.246,-6313.3955,-941.786,1563.7505,-1277.5461
14912.068,-8031.9385,-6617.599,-1387.4092,991.6116,-3673.803,12859.179,-9004.635,-6420.6597,-841.5623,2532.4844,-1558.9362
14493.616,-7796.5767,-6546.9873,586.9832,2347.4358,-3414.0027,11843.28,-8347.796,-5945.46,197.0941,2503.8962,-1375.4886
14102.959,-7484.319,-5820.193,732.0652,3134.815,-3549.7715,12532.786,-8294.589,-5783.256,781.1783,1849.7175,-1699.5894
13856.517,-7562.602,-5923.0557,2267.3672,4816.0107,-4512.115,13288.457,-7721.3,-5626.515,758.91656,2981.627,-2263.2266
14165.826,-7001.2964,-5464.3174,4288.6846,6420.8823,-5818.042,13629.785,-7544.952,-5443.9497,889.655,5705.0596,-2359.1997
14042.812,-7132.9956,-5138.7896,5929.7285,8248.883,-6731.5674,12704.278,-7675.0176,-5020.3506,1338.0582,7363.998,-2091.8416
13935.007,-6317.897,-3990.3213,6767.098,7483.9683,-6892.329,11924.168,-7533.304,-4648.848,1661.421,6799.9326,-2388.0542
15090.014,-5716.191,-3172.4497,7396.1025,4970.6924,-5940.502,12391.583,-7626.3276,-4360.275,1788.0242,5472.538,-2799.7622
15851.226,-5288.383,-2196.0732,6675.181,4230.5654,-4576.5195,13361.92,-7517.6235,-3809.0725,1822.9934,5109.648,-3065.6006
16014.744,-5261.617,-2382.6746,7456.1484,4984.672,-4875.552,14234.614,-7627.5625,-3109.0188,1682.9976,4226.8564,-3131.6355
16306.624,-4253.9136,-1288.6267,6857.088,3135.1775,-4856.5386,14407.882,-7463.8496,-2924.9526,1467.3794,3777.3813,-3366.599
17023.496,-3692.1702,-320.11823,5638.6885,825.59045,-3811.087,14084.443,-7966.0615,-2773.5398,1598.4846,3202.0835,-3010.4775
17590.48,-3397.5215,125.78043,4486.822,-192.63689,-2524.5813,14168.027,-7766.8364,-2356.9395,1786.8606,1596.6176,-2808.8833
18040.787,-667.764,533.03156,-1517.4014,-1231.7833,-2006.5144,14613.042,-7595.3354,-2247.977,1766.3279,220.55183,-2695.947
17508.027,-3494.2834,4191.6675,-4057.122,-1178.6827,-1582.7266,15314.254,-7234.4976,-1540.4004,1243.4926,79.92484,-2351.287
18099.36,-3573.6943,596.7156,-1227.2953,-270.0445,-609.72296,15078.464,-6895.628,-679.4107,286.60904,-434.9938,-2067.2058
17565.3,-4227.066,-2097.3428,-10.135852,583.93274,20.7149,15071.894,-7061.0273,-1892.2942,-188.68767,-818.13306,-1579.283
16683.87,-4688.092,-2544.0615,198.36801,737.9041,-129.35036,15382.507,-7479.045,-3399.6458,63.019756,466.24243,-1295.2172
16484.791,-4454.0493,-1683.1962,-662.0817,332.72873,-525.92,14548.625,-7634.105,-3178.3796,531.70056,1211.8406,-1272.9692
16287.507,-4468.4473,-993.2565,-1021.43427,121.57083,-586.8467,14211.258,-7150.547,-2061.454,766.47205,1111.037,-1408.7279
16480.38,-4001.273,-857.5176,-1026.3817,-145.0071,-312.16412,14458.869,-6981.6924,-1480.5497,500.95175,134.0736,-1417.9945
16930.166,-4232.677,-1060.8125,-1140.3917,-98.92072,-174.99121,15112.537,-6957.589,-1721.4695,368.3992,-222.1584,-1109.2382
17050.486,-4304.6396,-1261.5568,-684.0919,-18.659344,-246.40483,15327.543,-7136.04,-2287.2253,379.0322,-4.324092,-722.16705
17184.31,-4585.2476,-1933.7712,-184.49521,-293.47574,-274.2329,15162.912,-7211.9277,-2410.9985,435.01395,227.12883,-487.7714
16804.986,-4099.704,-1151.42,-577.716,499.19263,-247.76889,15085.965,-6995.7646,-2253.3206,375.2913,430.9439,-386.07462
16454.045,-4233.932,-1159.5125,-814.48865,814.84973,-138.74368,14779.325,-6937.6245,-2022.8043,345.79178,283.09586,-283.71848
16609.207,-4422.485,-1328.1217,-591.0155,437.96158,-42.047626,14744.269,-7134.555,-2160.4885,287.7814,121.62544,-191.53264
16405.854,-4288.443,-1328.7971,-457.03143,-5.97895,27.404657,14454.319,-6953.9927,-2083.8335,356.1025,-120.2264,-94.40985
16291.841,-4269.549,-1285.401,-225.56488,-262.70087,173.21645,14530.615,-6972.9556,-2004.1642,402.49402,-447.87982,-90.020905
16397.441,-4132.4785,-1125.9462,-148.48695,-274.106,131.00221,14714.261,-6817.5464,-2056.13,402.8534,-414.9763,-72.566154
16070.372,-4305.604,-991.7196,-186.20183,-140.32788,163.76279,14418.245,-6884.863,-2062.7827,356.2043,-458.1619,-139.47896
16020.023,-4333.321,-1246.7026,-211.4179,-324.2424,138.7278,14525.469,-6938.132,-2242.1416,290.07895,-580.8298,-208.28458
16156.778,-4357.2676,-1173.54,-80.29246,-429.0018,50.607964,14426.588,-6941.9487,-2262.642,254.42253,-556.6157,-328.72943
16081.543,-4369.535,-1135.5454,-213.3766,-473.78833,75.3212,14426.949,-7016.5513,-2183.4885,349.94962,-629.611,-373.84842
16147.133,-4332.3164,-1152.7908,-203.15843,-505.1407,-3.6546528,14570.153,-6996.3154,-2146.861,422.39294,-504.76947,-433.3381
16300.914,-4320.814,-1268.116,10.312286,-189.65236,-148.4839,14626.078,-6911.2397,-2314.6956,470.2969,-274.26596,-452.1079
16161.203,-4398.038,-1241.6925,56.35282,-113.08772,-254.27943,14493.207,-7037.389,-2134.7366,398.65674,-259.4479,-507.8766
16361.359,-4314.105,-1329.9105,-5.007179,-240.90681,-221.0708,14449.574,-7089.496,-2440.5137,524.9748,-449.1525,-439.09064
16323.567,-4320.502,-1244.5797,28.273952,-367.79898,-2.6063128,14371.466,-6912.961,-2180.9187,505.6284,-456.29858,-447.5684
16289.419,-4220.287,-1004.75775,32.372303,-448.72266,83.17738,14563.285,-6854.296,-2128.406,369.7355,-459.6159,-392.55875
16303.707,-4199.4653,-1207.622,90.475876,-426.8176,52.449383,14539.538,-7013.6455,-2380.7778,309.74405,-601.7319,-375.2249
16639.898,-4232.7554,-1535.0958,-199.88803,-88.64556,35.26439,14835.263,-6917.9575,-2382.821,334.30948,-249.4207,-324.7857
16231.386,-4249.2812,-1167.2347,-128.1323,71.171455,-13.611132,14487.898,-6831.0166,-2143.909,344.53018,-127.98883,-253.61118
15878.308,-4399.681,-1227.5485,213.84842,-150.1115,25.955088,14201.436,-6908.19,-2121.4932,304.82382,-389.7103,-321.06473
15889.297,-4279.3877,-1491.248,269.6492,-548.86475,12.889901,14277.877,-6987.1533,-2383.5215,356.9226,-789.60736,-431.40335
16391.893,-4263.6235,-1422.3524,-148.11508,-612.5657,1.7631645,14769.699,-6974.2153,-2614.4812,402.799,-613.7344,-459.48593
16475.928,-4138.464,-1178.2039,-116.77926,-412.77057,-130.74289,14814.67,-6800.0576,-2241.7007,326.79095,-291.8682,-393.63174
16307.085,-4240.441,-1132.3564,51.902134,-202.13625,-132.22484,14513.369,-6797.8433,-2097.06,271.63016,-250.48152,-355.95508
16208.126,-4231.423,-1531.5781,185.52611,-397.51614,-47.0144,14320.098,-6923.7812,-2442.153,282.17422,-497.57394,-378.93866
16494.549,-4224.2407,-1325.342,91.56792,-404.61743,88.34035,14624.875,-6906.518,-2451.3704,355.9615,-520.0325,-407.7828
16042.161,-4170.369,-948.7692,112.979965,-394.38052,132.34477,14399.898,-6830.6377,-2114.926,305.32376,-483.02072,-449.2565
16281.345,-4124.349,-1267.8931,-176.77019,-328.44287,-49.27608,14777.433,-6862.4146,-2334.4207,268.07892,-402.15338,-401.35596
16510.594,-4265.8745,-1387.3375,-540.3321,-241.98029,-113.75073,14806.452,-6881.893,-2518.448,371.88303,-103.370155,-327.74896
16318.731,-4342.9507,-1650.577,-325.12268,-96.807976,-105.897194,14507.997,-6855.745,-2360.5544,368.20203,-82.08562,-231.57661
16195.296,-4369.7915,-1620.1777,83.820404,-363.96463,46.963047,14379.511,-6868.558,-2505.5315,397.25436,-396.81552,-207.88461
16296.931,-4207.25,-1632.0299,88.106445,-546.41534,248.07628,14393.67,-6893.105,-2327.2534,433.6684,-468.00867,-295.14328
16047.858,-4190.148,-1212.9839,73.93409,-447.2553,208.79803,14516.217,-6899.7036,-2413.1057,390.06686,-417.71478,-308.7294
16171.969,-4143.2524,-1189.6842,-61.951454,-210.18895,-31.275755,14481.179,-6805.4575,-2350.6016,365.42386,-212.66838,-294.7037
16046.88,-4179.186,-1287.036,-16.691631,-5.734384,-122.959045,14337.87,-6719.093,-2352.7192,374.45703,-141.37587,-384.03525
15852.2705,-4291.4355,-1517.1167,59.204163,-288.68903,-116.45703,14288.004,-6799.6577,-2317.4326,390.14938,-390.60532,-392.84302
15985.279,-4266.53,-1478.761,171.8611,-643.34106,-48.85106,14315.026,-6820.006,-2417.4316,444.93024,-493.1765,-432.79205
