ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8643.299,3881.133,10971.417,-144.91617,72.67092,-64.41428,-5838.2515,6456.772,14713.284,448.18637,-64.27478,-350.22455
-9359.531,3898.8176,10610.273,71.60014,28.792938,5.1091075,-6013.2817,6444.586,14871.451,430.91483,126.31505,-312.5192
-9057.315,3992.7734,10817.738,-204.17998,-50.165264,161.79982,-6466.2485,6547.7373,14832.83,435.6638,-81.383156,-226.06738
-8947.196,3923.7812,10962.842,-293.9067,211.87103,169.69194,-6295.363,6516.695,14444.393,416.51743,-384.7009,-246.45624
-8947.287,3912.1917,11097.577,-67.97957,228.13985,75.31754,-5883.015,6558.729,14568.562,358.07846,-442.63782,-334.36768
-8601.089,3873.7173,11022.239,52.654915,319.66412,-14.078275,-5829.293,6493.4497,14592.035,340.1656,-150.32112,-416.39993
-8929.916,3990.6326,10890.979,-34.540478,192.9549,-131.30641,-5970.6826,6584.705,14744.366,280.94894,34.008224,-473.45837
-9128.864,3968.179,10888.522,-153.23195,-27.05716,-215.41333,-6427.698,6502.644,14701.941,369.99017,-226.62155,-441.8768
-9122.419,3975.7644,10877.831,-292.90872,-297.91446,-222.7719,-6234.6177,6682.192,14516.739,396.5938,-554.1807,-404.54724
-9475.495,4145.2036,10863.318,-197.04672,-240.9246,-6.3075438,-6016.185,6562.424,14510.189,367.63388,-559.86145,-345.87704
-9034.739,4203.771,10738.648,-210.30525,-176.2863,7.992938,-5985.077,6612.668,14387.932,359.8229,-332.97812,-311.7707
-8984.927,3970.3608,11095.365,-97.062294,218.44125,29.900177,-6178.458,6677.046,14690.505,280.69302,-59.57756,-337.0017
-9134.416,3995.6545,11049.31,-14.533242,142.24126,-107.40947,-6398.2725,6566.2295,14814.932,325.2738,-205.20772,-380.26093
-9231.141,4113.7295,10798.38,-135.0334,-252.70596,-96.684494,-6315.931,6592.0684,14793.205,391.118,-431.5316,-328.32166
-9175.1455,4152.7544,10735.623,-216.67374,-216.63062,-56.911392,-6115.6665,6687.933,14472.167,431.29236,-369.53925,-234.41417
-9309.167,3959.366,11090.901,-35.802567,-16.742939,82.82958,-6178.3794,6591.3433,14686.373,307.39218,-136.21716,-211.97763
-9094.856,3982.263,10839.249,-219.1646,66.27557,161.12968,-6127.9077,6601.0107,14759.95,359.41574,-103.02402,-198.25523
-9147.424,3958.245,11206.991,-40.011623,165.3003,102.638695,-6240.6025,6588.5425,14738.844,323.77316,-113.60621,-211.37663
-9219.866,3989.1187,10790.793,-4.09556,-515.7889,8.377959,-6368.4595,6508.64,14688.371,359.0265,-496.91232,-208.2734
-9046.083,3985.7285,10692.101,-143.80692,-252.0887,-13.505515,-6021.615,6575.708,14598.229,419.81705,-556.0452,-204.82152
-9036.158,4000.3152,10873.558,-171.62404,74.803635,-43.99595,-5981.876,6555.107,14586.602,344.98398,-285.7497,-256.2769
-9065.953,3864.8992,11081.646,-5.1405735,156.43565,-42.002476,-6118.004,6525.5073,14659.298,317.17993,-186.0244,-316.66608
-9066.37,3799.3162,10998.931,181.50343,-120.6764,-116.704765,-6131.521,6528.6226,14790.6455,282.56003,-311.16074,-381.20233
-9592.069,3966.597,10434.403,-165.58194,-556.09753,-62.078957,-6276.7896,6450.257,14801.304,377.30667,-504.92828,-332.2175
-9319.268,4116.357,10472.249,-498.92178,-236.09492,4.3868966,-6228.067,6640.198,14495.964,364.4388,-353.77036,-212.39128
-9093.537,4080.799,11011.594,-231.09769,441.3679,154.08966,-6027.329,6728.63,14356.8955,221.17868,-12.87354,-225.25293
-8999.317,3983.358,11083.245,-39.634583,31.434385,124.29275,-6118.181,6540.1777,14542.089,244.21904,-165.41357,-241.88419
-9081.826,4030.782,10770.651,62.36061,-388.85056,-15.525478,-6183.0044,6527.7476,14644.413,343.9714,-491.3901,-304.43243
-9305.963,4021.8318,10470.233,-244.83864,-300.23523,24.236977,-6120.172,6656.7056,14671.955,348.76135,-378.2074,-287.1415
-9193.411,4090.965,10832.284,-385.28284,-172.89978,88.87707,-6080.4937,6713.007,14756.551,333.65997,-341.71622,-208.2718
