ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14093.444,4908.874,4834.1865,-253.81024,67.405045,-483.8325,-13454.828,5104.4277,2666.9185,-522.37164,143.4998,-117.98695
-14006.865,4979.116,4786.2227,-248.41154,-38.08449,-502.9687,-13401.013,5258.824,2874.762,-508.84357,82.93678,-134.08667
-14036.24,4922.6597,4621.289,-247.91577,-88.53145,-508.15137,-13522.012,5232.89,2787.9844,-564.943,-81.54293,-128.70795
-14066.181,4916.6616,4854.0557,-276.26788,-58.245747,-616.46686,-13360.511,5181.5522,2865.305,-558.087,-109.24604,-156.24641
-14009.254,4940.467,4762.849,-294.19974,-19.508945,-712.38214,-13485.262,5187.069,2766.5322,-545.5423,-25.122202,-185.87003
-14076.686,4924.757,4792.9585,-275.57312,63.180313,-705.53546,-13353.734,5118.591,2731.6228,-516.3296,118.838455,-176.06923
-14121.045,4855.6157,4824.4434,-246.93048,48.633453,-617.5732,-13480.756,5142.6226,2787.5308,-495.59882,99.81088,-154.70418
-14052.729,4907.8374,4643.5894,-255.1371,-10.852427,-548.4228,-13523.81,5121.46,2678.3245,-595.2539,-73.29098,-160.58167
-14173.748,4870.776,4899.6865,-258.41943,-87.35806,-532.99506,-13361.033,5163.299,2695.0703,-574.9209,-140.09047,-168.95349
-14047.05,4977.278,4716.017,-247.06361,-50.500347,-569.92834,-13414.895,5165.6094,2715.241,-537.5485,-77.02087,-144.93271
-14010.218,4880.961,4762.8853,-231.57959,10.970546,-613.8872,-13460.832,5218.0576,2793.8572,-518.4876,65.82279,-162.80078
-14098.981,4906.486,4860.648,-292.2524,32.042927,-655.7269,-13467.338,5049.6846,2797.7603,-534.5196,118.1815,-185.46666
-14183.214,4864.125,4860.333,-272.61398,27.303318,-617.72205,-13460.549,5206.516,2827.8113,-544.98566,75.99065,-166.49814
-14087.582,4900.987,4852.786,-271.56827,-5.2391524,-613.67737,-13470.307,5163.0835,2712.6064,-558.4273,16.272617,-161.8164
