ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7706.478,3975.1794,1752.4794,-239.76376,-87.165184,-420.96198,-7441.6724,3634.8494,1931.2413,-357.00064,-42.04992,-160.28207
-7671.43,3892.67,1963.2886,-246.19098,-138.69241,-427.94913,-7473.119,3577.5793,1944.9188,-336.37292,-20.856167,-154.49396
-7597.656,3879.5374,1842.4574,-226.42313,-36.869984,-443.716,-7396.859,3493.6318,1773.0223,-345.74228,-15.271889,-147.58385
-7677.0454,3846.0388,1840.4521,-162.89917,-12.116629,-369.96872,-7532.8896,3540.3525,1901.1709,-367.1553,-84.50633,-139.18071
-7692.101,3862.92,1842.1328,-216.01567,-42.901123,-302.17737,-7558.931,3566.8386,1953.2854,-418.61093,-191.3973,-136.44945
-7674.828,3881.171,1819.4128,-222.087,-112.28454,-334.5804,-7407.941,3528.6807,1766.4468,-451.4404,-188.53781,-147.29851
-7628.8037,3949.2017,1968.6172,-262.57635,-126.03779,-414.15564,-7453.331,3596.2244,1918.8986,-402.38232,-89.832565,-173.2488
-7505.077,3904.9675,1798.8413,-251.44713,-18.735569,-527.0758,-7423.2905,3514.5845,1871.512,-345.91754,32.156338,-165.51637
-7656.8496,3829.2104,1846.6593,-198.00778,54.52545,-537.42914,-7443.6626,3495.7136,1903.4017,-308.0488,51.979465,-155.5329
-7656.1333,3834.9607,1677.9132,-190.14034,-25.493952,-419.77652,-7522.8867,3580.7554,1655.192,-314.01025,-78.46706,-147.70921
-7736.2476,3809.748,1836.2397,-164.57341,-91.843864,-342.62753,-7428.812,3537.5989,1860.6827,-343.67615,-141.70306,-136.00674
-7686.315,3867.1902,1909.0946,-154.82924,-101.870865,-276.46475,-7429.1094,3564.5703,2022.8273,-331.93033,-145.23232,-105.16564
-7573.495,3942.9514,1918.6063,-194.10262,-40.736702,-292.54987,-7447.038,3566.5127,1905.2148,-305.82712,13.109297,-107.171936
-7645.838,3929.3264,1915.7778,-168.00313,26.170622,-356.55304,-7466.7153,3677.871,1878.0468,-274.0048,77.14794,-121.99065
-7747.992,3896.6953,1931.6844,-219.37646,-6.760883,-402.2031,-7473.1465,3589.2227,1865.1785,-346.90662,-39.72093,-139.35487
-7617.202,3906.673,1796.4905,-248.43594,-54.099922,-373.0525,-7517.5073,3474.7148,1834.7202,-407.59625,-91.0874,-123.800476
-7588.7993,3893.586,1840.0303,-275.42917,-76.834496,-380.79498,-7538.4834,3510.9856,1930.8214,-418.7633,-130.36055,-136.2674
-7666.9473,3900.6636,1826.2559,-261.40146,-63.257313,-421.173,-7438.4067,3540.9263,1823.8727,-351.2499,-35.430107,-151.50046
