ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5410.0757,2702.8389,13607.992,-140.0176,-145.55687,11.839255,360.77872,1341.9609,17080.59,379.75272,-207.73663,-313.07748
5241.8374,2783.276,13639.403,-93.42192,-172.02602,-22.13577,132.59795,1394.0303,17227.691,387.44955,-247.59451,-277.3877
5146.432,2721.1128,13588.34,-36.326874,-181.77713,-2.914286,-23.05867,1324.6682,17110.053,389.32626,-277.40796,-307.3718
5337.861,2781.3247,13673.427,-76.81337,-216.8271,9.615698,299.51334,1260.918,17103.322,404.09915,-287.52847,-302.46713
5346.315,2695.7368,13671.087,-125.56629,-198.36034,36.270916,314.52408,1338.299,17088.27,372.9181,-272.17044,-291.40747
5316.8833,2647.2139,13681.135,-82.29219,-163.81061,-6.4056907,256.15576,1314.2242,17236.734,337.1814,-231.73477,-329.41785
5313.3223,2717.0217,13692.009,-77.268295,-192.8194,-42.764954,248.11543,1270.6271,17184.793,371.8484,-204.07904,-309.1046
5226.1367,2594.9758,13698.848,-140.00897,-189.7503,6.657561,84.673485,1334.349,17325.686,380.23172,-297.30182,-282.92148
5323.8486,2697.9417,13598.95,-116.79407,-255.03943,7.7186155,1809.4906,1386.551,17011.514,377.2594,-340.05896,-414.48425
5247.5938,2680.6316,13724.71,-35.18013,-171.42955,11.033531,129.40298,1289.7927,17213.736,367.15915,-222.55304,-243.10548
5396.7656,2798.481,13516.884,-45.6857,-176.46544,-29.778614,385.47955,1365.0831,17176.447,339.82544,-218.14291,-348.45682
5296.987,2707.4531,13675.665,-97.3076,-221.4283,31.498365,196.36705,1305.1237,17159.248,290.53848,-251.3451,-324.75867
5338.9463,2735.636,13651.066,-134.52513,-183.64462,21.383486,229.95038,1282.3953,17231.29,314.38196,-237.04811,-283.57776
5181.511,2745.9897,13810.763,9.214054,-163.96628,-3.9341478,73.949524,1366.481,17283.738,331.02777,-309.11813,-264.856
5346.426,2779.1707,13617.011,-10.876158,-170.60086,10.511395,327.29443,1399.0199,17217.043,321.23218,-294.59207,-273.55853
5342.538,2591.9253,13561.008,-158.65869,-214.26753,21.46403,96.35081,1378.333,17124.285,338.89096,-239.93768,-247.55411
5198.278,2562.2432,13476.057,-139.69588,-191.14925,1.3773165,284.0137,1251.4641,17158.53,369.5406,-228.52075,-223.7997
